Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1178.0,2181.0
2028-07-01,876.0,1344.0,2490.0
2029-01-01,995.0,1522.0,2812.0
2029-07-01,1128.0,1714.0,3146.0
2030-01-01,1272.0,1917.0,3493.0
2030-07-01,1428.0,2131.0,3850.0
2031-01-01,1594.0,2357.0,4218.0
2031-07-01,1770.0,2592.0,4597.0
2032-01-01,1955.0,2836.0,4984.0
2032-07-01,2149.0,3089.0,5380.0
2033-01-01,2350.0,3349.0,5784.0
2033-07-01,2559.0,3616.0,6195.0
2034-01-01,2774.0,3891.0,6612.0
2034-07-01,2994.0,4170.0,7034.0
2035-01-01,3220.0,4454.0,7462.0
2035-07-01,3450.0,4743.0,7894.0
2036-01-01,3683.0,5035.0,8330.0
2036-07-01,3919.0,5330.0,8768.0
2037-01-01,4157.0,5628.0,9208.0
2037-07-01,4397.0,5926.0,9650.0
2038-01-01,4637.0,6225.0,10092.0
2038-07-01,4877.0,6524.0,10534.0
2039-01-01,5117.0,6823.0,10977.0
2039-07-01,5356.0,7121.0,11418.0
2040-01-01,5593.0,7417.0,11857.0
2040-07-01,5828.0,7711.0,12294.0
2041-01-01,6060.0,8002.0,12729.0
2041-07-01,6290.0,8291.0,13160.0
2042-01-01,6516.0,8575.0,13588.0
2042-07-01,6738.0,8856.0,14012.0
2043-01-01,6955.0,9133.0,14432.0
2043-07-01,7168.0,9405.0,14847.0
2044-01-01,7377.0,9672.0,15257.0
2044-07-01,7580.0,9934.0,15663.0
2045-01-01,7778.0,10191.0,16063.0
2045-07-01,7970.0,10443.0,16458.0
2046-01-01,8157.0,10688.0,16847.0
2046-07-01,8339.0,10929.0,17230.0
2047-01-01,8514.0,11163.0,17608.0
2047-07-01,8684.0,11391.0,17980.0
2048-01-01,8848.0,11615.0,18346.0
2048-07-01,9006.0,11832.0,18707.0
2049-01-01,9159.0,12044.0,19062.0
2049-07-01,9306.0,12250.0,19411.0
2050-01-01,9447.0,12450.0,19754.0
2050-07-01,9583.0,12644.0,20092.0
