Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2503.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,674.0,1525.0,3227.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4005.0
2030-07-01,977.0,2142.0,4412.0
2031-01-01,1102.0,2372.0,4830.0
2031-07-01,1237.0,2612.0,5259.0
2032-01-01,1382.0,2862.0,5698.0
2032-07-01,1536.0,3121.0,6146.0
2033-01-01,1698.0,3388.0,6602.0
2033-07-01,1868.0,3662.0,7066.0
2034-01-01,2044.0,3943.0,7536.0
2034-07-01,2227.0,4230.0,8012.0
2035-01-01,2413.0,4522.0,8493.0
2035-07-01,2604.0,4818.0,8979.0
2036-01-01,2799.0,5118.0,9467.0
2036-07-01,2996.0,5420.0,9958.0
2037-01-01,3195.0,5723.0,10451.0
2037-07-01,3395.0,6028.0,10945.0
2038-01-01,3595.0,6332.0,11438.0
2038-07-01,3794.0,6636.0,11932.0
2039-01-01,3992.0,6940.0,12424.0
2039-07-01,4188.0,7241.0,12914.0
2040-01-01,4382.0,7539.0,13401.0
2040-07-01,4572.0,7834.0,13886.0
2041-01-01,4759.0,8126.0,14366.0
2041-07-01,4941.0,8413.0,14843.0
2042-01-01,5119.0,8695.0,15315.0
2042-07-01,5291.0,8973.0,15781.0
2043-01-01,5458.0,9245.0,16242.0
2043-07-01,5620.0,9511.0,16697.0
2044-01-01,5775.0,9771.0,17146.0
2044-07-01,5924.0,10025.0,17589.0
2045-01-01,6066.0,10272.0,18026.0
2045-07-01,6202.0,10513.0,18456.0
2046-01-01,6331.0,10747.0,18879.0
2046-07-01,6453.0,10974.0,19295.0
2047-01-01,6569.0,11194.0,19705.0
2047-07-01,6678.0,11408.0,20107.0
2048-01-01,6780.0,11615.0,20504.0
2048-07-01,6876.0,11816.0,20893.0
2049-01-01,6965.0,12009.0,21276.0
2049-07-01,7047.0,12197.0,21652.0
2050-01-01,7124.0,12378.0,22023.0
2050-07-01,7194.0,12553.0,22387.0
