Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1558.0
2026-07-01,439.0,767.0,1964.0
2027-01-01,439.0,889.0,2385.0
2027-07-01,439.0,1026.0,2822.0
2028-01-01,439.0,1179.0,3273.0
2028-07-01,439.0,1345.0,3738.0
2029-01-01,439.0,1525.0,4217.0
2029-07-01,439.0,1718.0,4710.0
2030-01-01,439.0,1924.0,5215.0
2030-07-01,442.0,2143.0,5733.0
2031-01-01,459.0,2374.0,6263.0
2031-07-01,486.0,2617.0,6805.0
2032-01-01,526.0,2871.0,7359.0
2032-07-01,576.0,3137.0,7923.0
2033-01-01,638.0,3413.0,8499.0
2033-07-01,710.0,3700.0,9085.0
2034-01-01,792.0,3997.0,9681.0
2034-07-01,884.0,4304.0,10287.0
2035-01-01,985.0,4619.0,10901.0
2035-07-01,1092.0,4941.0,11522.0
2036-01-01,1205.0,5269.0,12149.0
2036-07-01,1323.0,5602.0,12781.0
2037-01-01,1445.0,5939.0,13418.0
2037-07-01,1570.0,6278.0,14057.0
2038-01-01,1697.0,6621.0,14698.0
2038-07-01,1825.0,6963.0,15339.0
2039-01-01,1952.0,7305.0,15981.0
2039-07-01,2078.0,7646.0,16621.0
2040-01-01,2202.0,7984.0,17259.0
2040-07-01,2323.0,8320.0,17893.0
2041-01-01,2439.0,8651.0,18524.0
2041-07-01,2551.0,8978.0,19150.0
2042-01-01,2658.0,9299.0,19770.0
2042-07-01,2757.0,9614.0,20384.0
2043-01-01,2851.0,9922.0,20991.0
2043-07-01,2936.0,10222.0,21590.0
2044-01-01,3014.0,10515.0,22182.0
2044-07-01,3083.0,10799.0,22766.0
2045-01-01,3144.0,11075.0,23340.0
2045-07-01,3196.0,11342.0,23906.0
2046-01-01,3239.0,11599.0,24463.0
2046-07-01,3273.0,11848.0,25011.0
2047-01-01,3298.0,12088.0,25550.0
2047-07-01,3313.0,12317.0,26079.0
2048-01-01,3321.0,12539.0,26600.0
2048-07-01,3321.0,12751.0,27111.0
2049-01-01,3321.0,12955.0,27614.0
2049-07-01,3321.0,13149.0,28108.0
2050-01-01,3321.0,13336.0,28593.0
2050-07-01,3321.0,13514.0,29071.0
