Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4004.0
2030-07-01,978.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1242.0,2617.0,5264.0
2032-01-01,1392.0,2871.0,5708.0
2032-07-01,1553.0,3137.0,6162.0
2033-01-01,1724.0,3413.0,6628.0
2033-07-01,1906.0,3700.0,7104.0
2034-01-01,2098.0,3997.0,7590.0
2034-07-01,2299.0,4302.0,8084.0
2035-01-01,2507.0,4614.0,8585.0
2035-07-01,2720.0,4933.0,9093.0
2036-01-01,2938.0,5256.0,9605.0
2036-07-01,3160.0,5582.0,10121.0
2037-01-01,3384.0,5911.0,10638.0
2037-07-01,3610.0,6241.0,11158.0
2038-01-01,3835.0,6571.0,11677.0
2038-07-01,4059.0,6901.0,12196.0
2039-01-01,4281.0,7228.0,12712.0
2039-07-01,4500.0,7552.0,13224.0
2040-01-01,4715.0,7871.0,13733.0
2040-07-01,4925.0,8185.0,14237.0
2041-01-01,5128.0,8493.0,14734.0
2041-07-01,5324.0,8795.0,15224.0
2042-01-01,5513.0,9089.0,15707.0
2042-07-01,5694.0,9374.0,16182.0
2043-01-01,5866.0,9651.0,16648.0
2043-07-01,6029.0,9919.0,17105.0
2044-01-01,6183.0,10177.0,17552.0
2044-07-01,6326.0,10426.0,17990.0
2045-01-01,6460.0,10664.0,18417.0
2045-07-01,6584.0,10893.0,18835.0
2046-01-01,6698.0,11111.0,19243.0
2046-07-01,6802.0,11320.0,19641.0
2047-01-01,6896.0,11520.0,20029.0
2047-07-01,6981.0,11709.0,20407.0
2048-01-01,7056.0,11889.0,20777.0
2048-07-01,7122.0,12060.0,21137.0
2049-01-01,7180.0,12222.0,21488.0
2049-07-01,7228.0,12376.0,21831.0
2050-01-01,7270.0,12522.0,22166.0
2050-07-01,7303.0,12660.0,22493.0
