Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1717.0,3187.0
2030-01-01,1240.0,1923.0,3538.0
2030-07-01,1394.0,2139.0,3902.0
2031-01-01,1559.0,2367.0,4277.0
2031-07-01,1735.0,2605.0,4661.0
2032-01-01,1920.0,2852.0,5055.0
2032-07-01,2113.0,3109.0,5459.0
2033-01-01,2315.0,3373.0,5870.0
2033-07-01,2524.0,3644.0,6288.0
2034-01-01,2739.0,3922.0,6713.0
2034-07-01,2960.0,4206.0,7143.0
2035-01-01,3186.0,4495.0,7579.0
2035-07-01,3417.0,4787.0,8019.0
2036-01-01,3650.0,5083.0,8462.0
2036-07-01,3886.0,5383.0,8907.0
2037-01-01,4125.0,5683.0,9355.0
2037-07-01,4364.0,5985.0,9804.0
2038-01-01,4604.0,6288.0,10253.0
2038-07-01,4844.0,6590.0,10703.0
2039-01-01,5083.0,6892.0,11151.0
2039-07-01,5320.0,7192.0,11598.0
2040-01-01,5555.0,7490.0,12043.0
2040-07-01,5788.0,7785.0,12485.0
2041-01-01,6018.0,8077.0,12924.0
2041-07-01,6243.0,8366.0,13359.0
2042-01-01,6465.0,8650.0,13791.0
2042-07-01,6683.0,8930.0,14217.0
2043-01-01,6895.0,9205.0,14639.0
2043-07-01,7102.0,9475.0,15056.0
2044-01-01,7304.0,9739.0,15467.0
2044-07-01,7500.0,9998.0,15873.0
2045-01-01,7691.0,10251.0,16272.0
2045-07-01,7875.0,10498.0,16667.0
2046-01-01,8053.0,10738.0,17054.0
2046-07-01,8225.0,10973.0,17436.0
2047-01-01,8391.0,11202.0,17811.0
2047-07-01,8550.0,11424.0,18180.0
2048-01-01,8704.0,11639.0,18543.0
2048-07-01,8851.0,11849.0,18899.0
2049-01-01,8992.0,12052.0,19250.0
2049-07-01,9126.0,12250.0,19594.0
2050-01-01,9255.0,12442.0,19932.0
2050-07-01,9378.0,12627.0,20265.0
