Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,450.0,1524.0,3793.0
2029-07-01,474.0,1715.0,4237.0
2030-01-01,510.0,1919.0,4693.0
2030-07-01,558.0,2134.0,5160.0
2031-01-01,616.0,2361.0,5638.0
2031-07-01,684.0,2596.0,6126.0
2032-01-01,761.0,2842.0,6624.0
2032-07-01,847.0,3096.0,7130.0
2033-01-01,941.0,3357.0,7644.0
2033-07-01,1043.0,3627.0,8164.0
2034-01-01,1150.0,3902.0,8693.0
2034-07-01,1263.0,4183.0,9226.0
2035-01-01,1382.0,4469.0,9764.0
2035-07-01,1505.0,4760.0,10307.0
2036-01-01,1631.0,5054.0,10853.0
2036-07-01,1760.0,5351.0,11402.0
2037-01-01,1891.0,5650.0,11953.0
2037-07-01,2023.0,5950.0,12505.0
2038-01-01,2157.0,6251.0,13059.0
2038-07-01,2290.0,6553.0,13612.0
2039-01-01,2423.0,6854.0,14165.0
2039-07-01,2555.0,7154.0,14717.0
2040-01-01,2686.0,7451.0,15267.0
2040-07-01,2814.0,7747.0,15815.0
2041-01-01,2939.0,8041.0,16361.0
2041-07-01,3061.0,8331.0,16903.0
2042-01-01,3180.0,8617.0,17441.0
2042-07-01,3295.0,8900.0,17976.0
2043-01-01,3405.0,9178.0,18507.0
2043-07-01,3511.0,9452.0,19032.0
2044-01-01,3612.0,9721.0,19553.0
2044-07-01,3707.0,9984.0,20069.0
2045-01-01,3798.0,10242.0,20579.0
2045-07-01,3883.0,10495.0,21084.0
2046-01-01,3962.0,10742.0,21583.0
2046-07-01,4036.0,10983.0,22077.0
2047-01-01,4103.0,11219.0,22564.0
2047-07-01,4165.0,11449.0,23046.0
2048-01-01,4221.0,11672.0,23522.0
2048-07-01,4271.0,11890.0,23992.0
2049-01-01,4316.0,12103.0,24456.0
2049-07-01,4354.0,12309.0,24915.0
2050-01-01,4387.0,12510.0,25368.0
2050-07-01,4414.0,12705.0,25815.0
