Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,457.0,889.0,1835.0
2027-07-01,489.0,1026.0,2161.0
2028-01-01,535.0,1176.0,2500.0
2028-07-01,594.0,1340.0,2853.0
2029-01-01,666.0,1517.0,3220.0
2029-07-01,751.0,1706.0,3597.0
2030-01-01,846.0,1906.0,3987.0
2030-07-01,952.0,2118.0,4388.0
2031-01-01,1069.0,2339.0,4798.0
2031-07-01,1194.0,2569.0,5218.0
2032-01-01,1328.0,2809.0,5646.0
2032-07-01,1470.0,3055.0,6082.0
2033-01-01,1619.0,3309.0,6525.0
2033-07-01,1774.0,3569.0,6974.0
2034-01-01,1935.0,3835.0,7429.0
2034-07-01,2100.0,4105.0,7888.0
2035-01-01,2270.0,4380.0,8351.0
2035-07-01,2442.0,4657.0,8818.0
2036-01-01,2617.0,4936.0,9287.0
2036-07-01,2793.0,5218.0,9757.0
2037-01-01,2971.0,5500.0,10229.0
2037-07-01,3149.0,5783.0,10701.0
2038-01-01,3326.0,6065.0,11172.0
2038-07-01,3502.0,6347.0,11643.0
2039-01-01,3677.0,6626.0,12111.0
2039-07-01,3850.0,6904.0,12578.0
2040-01-01,4020.0,7179.0,13042.0
2040-07-01,4186.0,7450.0,13503.0
2041-01-01,4349.0,7718.0,13960.0
2041-07-01,4508.0,7982.0,14413.0
2042-01-01,4663.0,8241.0,14861.0
2042-07-01,4812.0,8496.0,15305.0
2043-01-01,4957.0,8745.0,15743.0
2043-07-01,5096.0,8990.0,16176.0
2044-01-01,5230.0,9228.0,16604.0
2044-07-01,5358.0,9461.0,17027.0
2045-01-01,5480.0,9688.0,17443.0
2045-07-01,5597.0,9910.0,17853.0
2046-01-01,5707.0,10125.0,18258.0
2046-07-01,5811.0,10334.0,18656.0
2047-01-01,5909.0,10537.0,19049.0
2047-07-01,6002.0,10735.0,19435.0
2048-01-01,6089.0,10926.0,19816.0
2048-07-01,6169.0,11112.0,20191.0
2049-01-01,6245.0,11292.0,20560.0
2049-07-01,6314.0,11466.0,20923.0
2050-01-01,6378.0,11635.0,21281.0
2050-07-01,6436.0,11799.0,21634.0
