Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2382.0
2027-07-01,439.0,1026.0,2818.0
2028-01-01,439.0,1179.0,3268.0
2028-07-01,439.0,1345.0,3733.0
2029-01-01,439.0,1524.0,4210.0
2029-07-01,439.0,1715.0,4700.0
2030-01-01,439.0,1918.0,5202.0
2030-07-01,440.0,2132.0,5715.0
2031-01-01,449.0,2357.0,6238.0
2031-07-01,469.0,2591.0,6771.0
2032-01-01,498.0,2834.0,7312.0
2032-07-01,534.0,3085.0,7862.0
2033-01-01,578.0,3343.0,8418.0
2033-07-01,628.0,3608.0,8981.0
2034-01-01,683.0,3877.0,9549.0
2034-07-01,743.0,4152.0,10123.0
2035-01-01,807.0,4430.0,10699.0
2035-07-01,875.0,4711.0,11279.0
2036-01-01,944.0,4995.0,11862.0
2036-07-01,1014.0,5280.0,12444.0
2037-01-01,1086.0,5565.0,13029.0
2037-07-01,1156.0,5851.0,13613.0
2038-01-01,1227.0,6135.0,14196.0
2038-07-01,1296.0,6418.0,14778.0
2039-01-01,1362.0,6699.0,15357.0
2039-07-01,1426.0,6977.0,15934.0
2040-01-01,1486.0,7252.0,16507.0
2040-07-01,1542.0,7522.0,17076.0
2041-01-01,1595.0,7789.0,17641.0
2041-07-01,1642.0,8050.0,18201.0
2042-01-01,1683.0,8307.0,18756.0
2042-07-01,1720.0,8557.0,19305.0
2043-01-01,1751.0,8802.0,19849.0
2043-07-01,1775.0,9041.0,20386.0
2044-01-01,1794.0,9274.0,20917.0
2044-07-01,1806.0,9500.0,21442.0
2045-01-01,1812.0,9720.0,21961.0
2045-07-01,1814.0,9934.0,22472.0
2046-01-01,1814.0,10140.0,22978.0
2046-07-01,1814.0,10340.0,23477.0
2047-01-01,1814.0,10534.0,23969.0
2047-07-01,1814.0,10721.0,24455.0
2048-01-01,1814.0,10903.0,24934.0
2048-07-01,1814.0,11077.0,25408.0
2049-01-01,1814.0,11246.0,25875.0
2049-07-01,1814.0,11408.0,26336.0
2050-01-01,1814.0,11565.0,26791.0
2050-07-01,1814.0,11717.0,27241.0
