Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2490.0
2029-01-01,998.0,1525.0,2813.0
2029-07-01,1132.0,1718.0,3150.0
2030-01-01,1279.0,1924.0,3499.0
2030-07-01,1437.0,2141.0,3860.0
2031-01-01,1607.0,2370.0,4232.0
2031-07-01,1787.0,2609.0,4614.0
2032-01-01,1977.0,2857.0,5006.0
2032-07-01,2176.0,3116.0,5407.0
2033-01-01,2383.0,3381.0,5816.0
2033-07-01,2597.0,3654.0,6232.0
2034-01-01,2818.0,3935.0,6656.0
2034-07-01,3045.0,4220.0,7085.0
2035-01-01,3277.0,4512.0,7519.0
2035-07-01,3513.0,4807.0,7957.0
2036-01-01,3753.0,5105.0,8399.0
2036-07-01,3996.0,5407.0,8844.0
2037-01-01,4240.0,5711.0,9291.0
2037-07-01,4486.0,6015.0,9739.0
2038-01-01,4732.0,6321.0,10187.0
2038-07-01,4979.0,6626.0,10636.0
2039-01-01,5224.0,6930.0,11083.0
2039-07-01,5468.0,7233.0,11529.0
2040-01-01,5710.0,7533.0,11973.0
2040-07-01,5949.0,7831.0,12415.0
2041-01-01,6184.0,8126.0,12852.0
2041-07-01,6416.0,8417.0,13287.0
2042-01-01,6645.0,8704.0,13716.0
2042-07-01,6868.0,8986.0,14142.0
2043-01-01,7086.0,9264.0,14563.0
2043-07-01,7299.0,9536.0,14978.0
2044-01-01,7507.0,9802.0,15388.0
2044-07-01,7709.0,10063.0,15792.0
2045-01-01,7905.0,10318.0,16190.0
2045-07-01,8095.0,10567.0,16582.0
2046-01-01,8278.0,10809.0,16967.0
2046-07-01,8455.0,11045.0,17347.0
2047-01-01,8626.0,11275.0,17720.0
2047-07-01,8790.0,11498.0,18086.0
2048-01-01,8948.0,11715.0,18446.0
2048-07-01,9099.0,11925.0,18800.0
2049-01-01,9245.0,12129.0,19147.0
2049-07-01,9384.0,12327.0,19488.0
2050-01-01,9517.0,12519.0,19823.0
2050-07-01,9644.0,12705.0,20153.0
