Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4051.0
2031-01-01,1423.0,2374.0,4441.0
2031-07-01,1591.0,2617.0,4843.0
2032-01-01,1769.0,2870.0,5256.0
2032-07-01,1958.0,3133.0,5678.0
2033-01-01,2155.0,3406.0,6109.0
2033-07-01,2361.0,3686.0,6549.0
2034-01-01,2574.0,3974.0,6995.0
2034-07-01,2793.0,4268.0,7448.0
2035-01-01,3018.0,4568.0,7907.0
2035-07-01,3247.0,4872.0,8370.0
2036-01-01,3480.0,5179.0,8837.0
2036-07-01,3716.0,5490.0,9306.0
2037-01-01,3954.0,5802.0,9778.0
2037-07-01,4193.0,6116.0,10251.0
2038-01-01,4432.0,6430.0,10723.0
2038-07-01,4670.0,6743.0,11196.0
2039-01-01,4907.0,7054.0,11666.0
2039-07-01,5142.0,7364.0,12135.0
2040-01-01,5373.0,7671.0,12601.0
2040-07-01,5602.0,7974.0,13062.0
2041-01-01,5826.0,8273.0,13520.0
2041-07-01,6045.0,8567.0,13973.0
2042-01-01,6259.0,8855.0,14421.0
2042-07-01,6467.0,9138.0,14863.0
2043-01-01,6669.0,9415.0,15298.0
2043-07-01,6865.0,9685.0,15728.0
2044-01-01,7053.0,9948.0,16150.0
2044-07-01,7235.0,10205.0,16566.0
2045-01-01,7409.0,10454.0,16974.0
2045-07-01,7576.0,10695.0,17374.0
2046-01-01,7735.0,10930.0,17768.0
2046-07-01,7887.0,11156.0,18153.0
2047-01-01,8032.0,11376.0,18532.0
2047-07-01,8169.0,11587.0,18902.0
2048-01-01,8298.0,11791.0,19266.0
2048-07-01,8421.0,11988.0,19622.0
2049-01-01,8536.0,12178.0,19970.0
2049-07-01,8644.0,12361.0,20312.0
2050-01-01,8745.0,12538.0,20647.0
2050-07-01,8840.0,12707.0,20976.0
