Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1178.0,2291.0
2028-07-01,765.0,1343.0,2615.0
2029-01-01,869.0,1521.0,2952.0
2029-07-01,984.0,1712.0,3302.0
2030-01-01,1112.0,1914.0,3663.0
2030-07-01,1251.0,2127.0,4035.0
2031-01-01,1400.0,2351.0,4418.0
2031-07-01,1559.0,2585.0,4811.0
2032-01-01,1726.0,2827.0,5212.0
2032-07-01,1902.0,3078.0,5622.0
2033-01-01,2086.0,3336.0,6039.0
2033-07-01,2277.0,3601.0,6463.0
2034-01-01,2473.0,3873.0,6894.0
2034-07-01,2675.0,4149.0,7329.0
2035-01-01,2881.0,4431.0,7769.0
2035-07-01,3092.0,4716.0,8214.0
2036-01-01,3305.0,5004.0,8661.0
2036-07-01,3521.0,5294.0,9111.0
2037-01-01,3739.0,5587.0,9562.0
2037-07-01,3957.0,5880.0,10014.0
2038-01-01,4176.0,6174.0,10467.0
2038-07-01,4395.0,6468.0,10919.0
2039-01-01,4613.0,6760.0,11371.0
2039-07-01,4830.0,7052.0,11822.0
2040-01-01,5045.0,7341.0,12270.0
2040-07-01,5257.0,7628.0,12716.0
2041-01-01,5466.0,7912.0,13159.0
2041-07-01,5671.0,8192.0,13598.0
2042-01-01,5874.0,8469.0,14034.0
2042-07-01,6071.0,8741.0,14465.0
2043-01-01,6264.0,9010.0,14892.0
2043-07-01,6453.0,9273.0,15315.0
2044-01-01,6636.0,9530.0,15731.0
2044-07-01,6814.0,9783.0,16143.0
2045-01-01,6987.0,10031.0,16550.0
2045-07-01,7154.0,10273.0,16950.0
2046-01-01,7316.0,10509.0,17345.0
2046-07-01,7471.0,10739.0,17735.0
2047-01-01,7621.0,10963.0,18119.0
2047-07-01,7765.0,11182.0,18496.0
2048-01-01,7903.0,11396.0,18869.0
2048-07-01,8036.0,11603.0,19234.0
2049-01-01,8162.0,11804.0,19595.0
2049-07-01,8283.0,12000.0,19949.0
2050-01-01,8399.0,12190.0,20298.0
2050-07-01,8508.0,12374.0,20642.0
