Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2149.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4238.0
2030-01-01,515.0,1924.0,4696.0
2030-07-01,566.0,2143.0,5167.0
2031-01-01,629.0,2374.0,5650.0
2031-07-01,704.0,2617.0,6145.0
2032-01-01,790.0,2870.0,6650.0
2032-07-01,885.0,3133.0,7165.0
2033-01-01,989.0,3405.0,7688.0
2033-07-01,1100.0,3683.0,8219.0
2034-01-01,1218.0,3969.0,8757.0
2034-07-01,1341.0,4260.0,9300.0
2035-01-01,1470.0,4557.0,9849.0
2035-07-01,1602.0,4857.0,10400.0
2036-01-01,1737.0,5159.0,10955.0
2036-07-01,1873.0,5463.0,11511.0
2037-01-01,2010.0,5768.0,12068.0
2037-07-01,2147.0,6072.0,12624.0
2038-01-01,2283.0,6375.0,13179.0
2038-07-01,2416.0,6677.0,13732.0
2039-01-01,2545.0,6975.0,14282.0
2039-07-01,2672.0,7269.0,14829.0
2040-01-01,2794.0,7559.0,15370.0
2040-07-01,2911.0,7843.0,15907.0
2041-01-01,3021.0,8122.0,16437.0
2041-07-01,3126.0,8394.0,16961.0
2042-01-01,3223.0,8659.0,17479.0
2042-07-01,3314.0,8917.0,17989.0
2043-01-01,3396.0,9167.0,18491.0
2043-07-01,3471.0,9410.0,18985.0
2044-01-01,3538.0,9644.0,19471.0
2044-07-01,3596.0,9870.0,19949.0
2045-01-01,3646.0,10088.0,20419.0
2045-07-01,3687.0,10297.0,20881.0
2046-01-01,3721.0,10499.0,21334.0
2046-07-01,3746.0,10692.0,21778.0
2047-01-01,3763.0,10876.0,22215.0
2047-07-01,3773.0,11053.0,22644.0
2048-01-01,3776.0,11222.0,23065.0
2048-07-01,3776.0,11384.0,23479.0
2049-01-01,3776.0,11538.0,23886.0
2049-07-01,3776.0,11686.0,24285.0
2050-01-01,3776.0,11827.0,24678.0
2050-07-01,3776.0,11961.0,25064.0
