Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1114.0
2026-07-01,510.0,767.0,1372.0
2027-01-01,565.0,889.0,1645.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,721.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2554.0
2029-01-01,934.0,1525.0,2885.0
2029-07-01,1061.0,1718.0,3230.0
2030-01-01,1200.0,1924.0,3586.0
2030-07-01,1352.0,2143.0,3956.0
2031-01-01,1516.0,2374.0,4339.0
2031-07-01,1693.0,2617.0,4733.0
2032-01-01,1880.0,2871.0,5138.0
2032-07-01,2079.0,3137.0,5555.0
2033-01-01,2288.0,3413.0,5982.0
2033-07-01,2509.0,3700.0,6420.0
2034-01-01,2739.0,3997.0,6868.0
2034-07-01,2979.0,4304.0,7326.0
2035-01-01,3229.0,4620.0,7794.0
2035-07-01,3488.0,4946.0,8271.0
2036-01-01,3756.0,5281.0,8757.0
2036-07-01,4030.0,5622.0,9249.0
2037-01-01,4310.0,5968.0,9746.0
2037-07-01,4592.0,6317.0,10247.0
2038-01-01,4876.0,6668.0,10748.0
2038-07-01,5161.0,7019.0,11251.0
2039-01-01,5444.0,7369.0,11752.0
2039-07-01,5724.0,7716.0,12250.0
2040-01-01,6001.0,8059.0,12744.0
2040-07-01,6272.0,8397.0,13233.0
2041-01-01,6536.0,8729.0,13716.0
2041-07-01,6793.0,9052.0,14191.0
2042-01-01,7041.0,9367.0,14656.0
2042-07-01,7279.0,9671.0,15112.0
2043-01-01,7506.0,9965.0,15557.0
2043-07-01,7722.0,10248.0,15991.0
2044-01-01,7927.0,10519.0,16413.0
2044-07-01,8119.0,10778.0,16824.0
2045-01-01,8299.0,11025.0,17221.0
2045-07-01,8466.0,11259.0,17606.0
2046-01-01,8620.0,11480.0,17978.0
2046-07-01,8763.0,11689.0,18339.0
2047-01-01,8892.0,11886.0,18686.0
2047-07-01,9010.0,12070.0,19022.0
2048-01-01,9116.0,12243.0,19346.0
2048-07-01,9212.0,12405.0,19659.0
2049-01-01,9296.0,12556.0,19962.0
2049-07-01,9370.0,12697.0,20253.0
2050-01-01,9435.0,12828.0,20536.0
2050-07-01,9490.0,12950.0,20809.0
