Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,457.0,889.0,1835.0
2027-07-01,489.0,1025.0,2161.0
2028-01-01,535.0,1176.0,2500.0
2028-07-01,594.0,1340.0,2853.0
2029-01-01,665.0,1517.0,3219.0
2029-07-01,749.0,1705.0,3597.0
2030-01-01,844.0,1905.0,3986.0
2030-07-01,950.0,2115.0,4385.0
2031-01-01,1065.0,2336.0,4795.0
2031-07-01,1189.0,2565.0,5213.0
2032-01-01,1322.0,2802.0,5640.0
2032-07-01,1462.0,3047.0,6074.0
2033-01-01,1608.0,3299.0,6515.0
2033-07-01,1761.0,3557.0,6961.0
2034-01-01,1918.0,3819.0,7413.0
2034-07-01,2080.0,4086.0,7869.0
2035-01-01,2245.0,4356.0,8328.0
2035-07-01,2413.0,4628.0,8790.0
2036-01-01,2583.0,4903.0,9254.0
2036-07-01,2753.0,5179.0,9719.0
2037-01-01,2924.0,5455.0,10183.0
2037-07-01,3095.0,5730.0,10648.0
2038-01-01,3265.0,6005.0,11112.0
2038-07-01,3432.0,6278.0,11574.0
2039-01-01,3598.0,6548.0,12033.0
2039-07-01,3761.0,6815.0,12491.0
2040-01-01,3919.0,7080.0,12944.0
2040-07-01,4075.0,7340.0,13393.0
2041-01-01,4226.0,7597.0,13839.0
2041-07-01,4372.0,7847.0,14279.0
2042-01-01,4514.0,8094.0,14714.0
2042-07-01,4649.0,8334.0,15144.0
2043-01-01,4780.0,8569.0,15568.0
2043-07-01,4904.0,8799.0,15987.0
2044-01-01,5023.0,9022.0,16399.0
2044-07-01,5135.0,9239.0,16806.0
2045-01-01,5240.0,9451.0,17206.0
2045-07-01,5341.0,9655.0,17600.0
2046-01-01,5435.0,9854.0,17988.0
2046-07-01,5522.0,10046.0,18369.0
2047-01-01,5603.0,10232.0,18745.0
2047-07-01,5678.0,10413.0,19114.0
2048-01-01,5747.0,10587.0,19477.0
2048-07-01,5810.0,10755.0,19834.0
2049-01-01,5868.0,10917.0,20186.0
2049-07-01,5920.0,11074.0,20532.0
2050-01-01,5966.0,11226.0,20873.0
2050-07-01,6008.0,11372.0,21208.0
