Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1442.0
2027-01-01,505.0,889.0,1733.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,625.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3044.0
2029-07-01,910.0,1717.0,3406.0
2030-01-01,1030.0,1923.0,3780.0
2030-07-01,1162.0,2139.0,4165.0
2031-01-01,1304.0,2366.0,4561.0
2031-07-01,1457.0,2603.0,4967.0
2032-01-01,1618.0,2849.0,5382.0
2032-07-01,1788.0,3104.0,5805.0
2033-01-01,1966.0,3366.0,6236.0
2033-07-01,2151.0,3635.0,6674.0
2034-01-01,2341.0,3910.0,7118.0
2034-07-01,2536.0,4190.0,7567.0
2035-01-01,2735.0,4474.0,8019.0
2035-07-01,2938.0,4761.0,8476.0
2036-01-01,3144.0,5052.0,8935.0
2036-07-01,3351.0,5343.0,9395.0
2037-01-01,3559.0,5636.0,9857.0
2037-07-01,3768.0,5929.0,10319.0
2038-01-01,3975.0,6221.0,10780.0
2038-07-01,4182.0,6512.0,11240.0
2039-01-01,4386.0,6801.0,11697.0
2039-07-01,4588.0,7088.0,12153.0
2040-01-01,4786.0,7371.0,12605.0
2040-07-01,4981.0,7650.0,13053.0
2041-01-01,5171.0,7925.0,13496.0
2041-07-01,5357.0,8195.0,13936.0
2042-01-01,5537.0,8460.0,14369.0
2042-07-01,5712.0,8719.0,14797.0
2043-01-01,5881.0,8973.0,15220.0
2043-07-01,6044.0,9221.0,15636.0
2044-01-01,6200.0,9461.0,16046.0
2044-07-01,6351.0,9696.0,16450.0
2045-01-01,6494.0,9924.0,16846.0
2045-07-01,6630.0,10145.0,17237.0
2046-01-01,6761.0,10360.0,17620.0
2046-07-01,6884.0,10568.0,17996.0
2047-01-01,7000.0,10769.0,18366.0
2047-07-01,7110.0,10963.0,18730.0
2048-01-01,7213.0,11151.0,19087.0
2048-07-01,7310.0,11333.0,19437.0
2049-01-01,7401.0,11508.0,19781.0
2049-07-01,7485.0,11677.0,20119.0
2050-01-01,7563.0,11839.0,20450.0
2050-07-01,7636.0,11996.0,20776.0
