Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2336.0
2028-01-01,459.0,1179.0,2706.0
2028-07-01,491.0,1345.0,3091.0
2029-01-01,538.0,1525.0,3489.0
2029-07-01,597.0,1718.0,3901.0
2030-01-01,669.0,1924.0,4325.0
2030-07-01,753.0,2142.0,4762.0
2031-01-01,849.0,2372.0,5209.0
2031-07-01,955.0,2612.0,5668.0
2032-01-01,1071.0,2862.0,6136.0
2032-07-01,1197.0,3121.0,6613.0
2033-01-01,1330.0,3389.0,7100.0
2033-07-01,1471.0,3664.0,7593.0
2034-01-01,1619.0,3946.0,8093.0
2034-07-01,1773.0,4235.0,8600.0
2035-01-01,1933.0,4528.0,9111.0
2035-07-01,2097.0,4826.0,9627.0
2036-01-01,2264.0,5127.0,10147.0
2036-07-01,2434.0,5431.0,10669.0
2037-01-01,2607.0,5738.0,11194.0
2037-07-01,2781.0,6045.0,11720.0
2038-01-01,2955.0,6354.0,12247.0
2038-07-01,3129.0,6662.0,12773.0
2039-01-01,3302.0,6969.0,13299.0
2039-07-01,3474.0,7275.0,13823.0
2040-01-01,3644.0,7579.0,14345.0
2040-07-01,3811.0,7880.0,14864.0
2041-01-01,3975.0,8177.0,15380.0
2041-07-01,4134.0,8471.0,15892.0
2042-01-01,4290.0,8761.0,16400.0
2042-07-01,4442.0,9046.0,16903.0
2043-01-01,4588.0,9326.0,17402.0
2043-07-01,4728.0,9601.0,17894.0
2044-01-01,4863.0,9870.0,18382.0
2044-07-01,4992.0,10133.0,18863.0
2045-01-01,5115.0,10390.0,19338.0
2045-07-01,5232.0,10640.0,19806.0
2046-01-01,5342.0,10884.0,20269.0
2046-07-01,5445.0,11122.0,20725.0
2047-01-01,5542.0,11352.0,21174.0
2047-07-01,5633.0,11577.0,21617.0
2048-01-01,5716.0,11795.0,22053.0
2048-07-01,5794.0,12007.0,22483.0
2049-01-01,5865.0,12211.0,22906.0
2049-07-01,5930.0,12410.0,23323.0
2050-01-01,5988.0,12603.0,23734.0
2050-07-01,6041.0,12789.0,24138.0
