Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2490.0
2029-01-01,998.0,1525.0,2813.0
2029-07-01,1132.0,1717.0,3150.0
2030-01-01,1277.0,1923.0,3498.0
2030-07-01,1435.0,2139.0,3858.0
2031-01-01,1604.0,2367.0,4229.0
2031-07-01,1783.0,2605.0,4610.0
2032-01-01,1972.0,2852.0,5000.0
2032-07-01,2169.0,3109.0,5400.0
2033-01-01,2374.0,3373.0,5807.0
2033-07-01,2587.0,3644.0,6222.0
2034-01-01,2805.0,3922.0,6643.0
2034-07-01,3030.0,4206.0,7070.0
2035-01-01,3260.0,4495.0,7502.0
2035-07-01,3494.0,4787.0,7938.0
2036-01-01,3731.0,5083.0,8377.0
2036-07-01,3972.0,5383.0,8819.0
2037-01-01,4213.0,5683.0,9264.0
2037-07-01,4457.0,5985.0,9709.0
2038-01-01,4700.0,6288.0,10155.0
2038-07-01,4943.0,6590.0,10600.0
2039-01-01,5186.0,6892.0,11045.0
2039-07-01,5427.0,7192.0,11488.0
2040-01-01,5666.0,7490.0,11929.0
2040-07-01,5902.0,7785.0,12367.0
2041-01-01,6136.0,8077.0,12803.0
2041-07-01,6365.0,8366.0,13235.0
2042-01-01,6590.0,8650.0,13662.0
2042-07-01,6811.0,8930.0,14086.0
2043-01-01,7027.0,9205.0,14504.0
2043-07-01,7238.0,9475.0,14917.0
2044-01-01,7444.0,9739.0,15324.0
2044-07-01,7644.0,9998.0,15726.0
2045-01-01,7837.0,10251.0,16122.0
2045-07-01,8026.0,10498.0,16513.0
2046-01-01,8208.0,10738.0,16897.0
2046-07-01,8383.0,10973.0,17275.0
2047-01-01,8553.0,11202.0,17646.0
2047-07-01,8716.0,11424.0,18011.0
2048-01-01,8873.0,11639.0,18371.0
2048-07-01,9023.0,11849.0,18723.0
2049-01-01,9168.0,12052.0,19070.0
2049-07-01,9306.0,12250.0,19411.0
2050-01-01,9439.0,12442.0,19745.0
2050-07-01,9566.0,12627.0,20074.0
