Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1524.0,2883.0
2029-07-01,1060.0,1717.0,3226.0
2030-01-01,1197.0,1921.0,3582.0
2030-07-01,1347.0,2137.0,3949.0
2031-01-01,1507.0,2364.0,4327.0
2031-07-01,1677.0,2601.0,4715.0
2032-01-01,1857.0,2847.0,5112.0
2032-07-01,2045.0,3102.0,5518.0
2033-01-01,2241.0,3365.0,5932.0
2033-07-01,2445.0,3635.0,6353.0
2034-01-01,2654.0,3912.0,6781.0
2034-07-01,2870.0,4194.0,7214.0
2035-01-01,3091.0,4481.0,7652.0
2035-07-01,3316.0,4773.0,8095.0
2036-01-01,3544.0,5068.0,8540.0
2036-07-01,3775.0,5366.0,8990.0
2037-01-01,4008.0,5666.0,9440.0
2037-07-01,4243.0,5967.0,9892.0
2038-01-01,4478.0,6268.0,10345.0
2038-07-01,4713.0,6570.0,10798.0
2039-01-01,4947.0,6872.0,11250.0
2039-07-01,5180.0,7171.0,11700.0
2040-01-01,5411.0,7469.0,12149.0
2040-07-01,5640.0,7765.0,12596.0
2041-01-01,5866.0,8057.0,13039.0
2041-07-01,6088.0,8346.0,13480.0
2042-01-01,6307.0,8632.0,13916.0
2042-07-01,6522.0,8913.0,14348.0
2043-01-01,6732.0,9190.0,14776.0
2043-07-01,6937.0,9462.0,15198.0
2044-01-01,7137.0,9728.0,15616.0
2044-07-01,7331.0,9989.0,16028.0
2045-01-01,7520.0,10245.0,16435.0
2045-07-01,7703.0,10495.0,16836.0
2046-01-01,7881.0,10738.0,17231.0
2046-07-01,8052.0,10976.0,17620.0
2047-01-01,8217.0,11209.0,18003.0
2047-07-01,8376.0,11435.0,18380.0
2048-01-01,8530.0,11655.0,18750.0
2048-07-01,8677.0,11869.0,19116.0
2049-01-01,8818.0,12076.0,19474.0
2049-07-01,8953.0,12278.0,19827.0
2050-01-01,9083.0,12475.0,20174.0
2050-07-01,9207.0,12665.0,20516.0
