Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1241.0,1924.0,3539.0
2030-07-01,1396.0,2141.0,3903.0
2031-01-01,1562.0,2370.0,4279.0
2031-07-01,1739.0,2609.0,4665.0
2032-01-01,1925.0,2857.0,5060.0
2032-07-01,2120.0,3115.0,5465.0
2033-01-01,2323.0,3380.0,5877.0
2033-07-01,2533.0,3653.0,6297.0
2034-01-01,2750.0,3933.0,6723.0
2034-07-01,2972.0,4218.0,7155.0
2035-01-01,3200.0,4508.0,7593.0
2035-07-01,3432.0,4802.0,8034.0
2036-01-01,3667.0,5100.0,8479.0
2036-07-01,3905.0,5401.0,8926.0
2037-01-01,4144.0,5703.0,9374.0
2037-07-01,4384.0,6006.0,9825.0
2038-01-01,4626.0,6309.0,10275.0
2038-07-01,4866.0,6612.0,10725.0
2039-01-01,5106.0,6914.0,11174.0
2039-07-01,5343.0,7215.0,11621.0
2040-01-01,5579.0,7513.0,12066.0
2040-07-01,5811.0,7808.0,12508.0
2041-01-01,6040.0,8100.0,12947.0
2041-07-01,6266.0,8388.0,13381.0
2042-01-01,6487.0,8671.0,13811.0
2042-07-01,6702.0,8950.0,14237.0
2043-01-01,6913.0,9223.0,14657.0
2043-07-01,7118.0,9491.0,15072.0
2044-01-01,7318.0,9754.0,15481.0
2044-07-01,7512.0,10010.0,15885.0
2045-01-01,7700.0,10260.0,16282.0
2045-07-01,7881.0,10504.0,16672.0
2046-01-01,8056.0,10741.0,17057.0
2046-07-01,8224.0,10972.0,17435.0
2047-01-01,8386.0,11197.0,17806.0
2047-07-01,8542.0,11415.0,18171.0
2048-01-01,8691.0,11627.0,18529.0
2048-07-01,8833.0,11831.0,18882.0
2049-01-01,8969.0,12031.0,19227.0
2049-07-01,9099.0,12223.0,19566.0
2050-01-01,9223.0,12410.0,19900.0
2050-07-01,9341.0,12590.0,20227.0
