Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3362.0
2029-01-01,450.0,1524.0,3793.0
2029-07-01,475.0,1717.0,4238.0
2030-01-01,512.0,1921.0,4694.0
2030-07-01,560.0,2137.0,5163.0
2031-01-01,619.0,2364.0,5642.0
2031-07-01,688.0,2601.0,6131.0
2032-01-01,767.0,2848.0,6630.0
2032-07-01,855.0,3103.0,7137.0
2033-01-01,950.0,3366.0,7652.0
2033-07-01,1052.0,3637.0,8175.0
2034-01-01,1162.0,3914.0,8704.0
2034-07-01,1277.0,4197.0,9240.0
2035-01-01,1398.0,4485.0,9780.0
2035-07-01,1522.0,4778.0,10325.0
2036-01-01,1650.0,5074.0,10872.0
2036-07-01,1782.0,5373.0,11424.0
2037-01-01,1914.0,5674.0,11977.0
2037-07-01,2050.0,5977.0,12532.0
2038-01-01,2185.0,6280.0,13087.0
2038-07-01,2321.0,6584.0,13643.0
2039-01-01,2456.0,6887.0,14198.0
2039-07-01,2590.0,7188.0,14752.0
2040-01-01,2723.0,7489.0,15304.0
2040-07-01,2853.0,7787.0,15855.0
2041-01-01,2980.0,8082.0,16402.0
2041-07-01,3105.0,8375.0,16947.0
2042-01-01,3226.0,8663.0,17487.0
2042-07-01,3343.0,8948.0,18024.0
2043-01-01,3455.0,9228.0,18557.0
2043-07-01,3562.0,9503.0,19084.0
2044-01-01,3665.0,9774.0,19607.0
2044-07-01,3763.0,10039.0,20124.0
2045-01-01,3854.0,10299.0,20635.0
2045-07-01,3941.0,10553.0,21142.0
2046-01-01,4021.0,10802.0,21642.0
2046-07-01,4096.0,11044.0,22137.0
2047-01-01,4165.0,11281.0,22626.0
2047-07-01,4227.0,11511.0,23109.0
2048-01-01,4284.0,11736.0,23586.0
2048-07-01,4335.0,11955.0,24057.0
2049-01-01,4381.0,12167.0,24522.0
2049-07-01,4419.0,12374.0,24980.0
2050-01-01,4453.0,12576.0,25433.0
2050-07-01,4481.0,12771.0,25881.0
