Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1314.0
2026-07-01,439.0,767.0,1639.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2335.0
2028-01-01,460.0,1179.0,2705.0
2028-07-01,493.0,1345.0,3089.0
2029-01-01,539.0,1525.0,3487.0
2029-07-01,598.0,1718.0,3898.0
2030-01-01,671.0,1924.0,4323.0
2030-07-01,756.0,2143.0,4760.0
2031-01-01,853.0,2374.0,5208.0
2031-07-01,963.0,2617.0,5669.0
2032-01-01,1083.0,2871.0,6142.0
2032-07-01,1215.0,3137.0,6625.0
2033-01-01,1358.0,3413.0,7120.0
2033-07-01,1510.0,3700.0,7624.0
2034-01-01,1674.0,3997.0,8139.0
2034-07-01,1847.0,4304.0,8664.0
2035-01-01,2029.0,4619.0,9197.0
2035-07-01,2217.0,4941.0,9738.0
2036-01-01,2411.0,5269.0,10284.0
2036-07-01,2611.0,5602.0,10835.0
2037-01-01,2814.0,5939.0,11390.0
2037-07-01,3020.0,6278.0,11947.0
2038-01-01,3228.0,6621.0,12507.0
2038-07-01,3437.0,6963.0,13068.0
2039-01-01,3645.0,7305.0,13628.0
2039-07-01,3852.0,7646.0,14187.0
2040-01-01,4057.0,7984.0,14744.0
2040-07-01,4259.0,8320.0,15297.0
2041-01-01,4457.0,8651.0,15846.0
2041-07-01,4650.0,8978.0,16391.0
2042-01-01,4837.0,9299.0,16930.0
2042-07-01,5018.0,9614.0,17463.0
2043-01-01,5193.0,9922.0,17989.0
2043-07-01,5360.0,10222.0,18508.0
2044-01-01,5518.0,10515.0,19018.0
2044-07-01,5669.0,10799.0,19520.0
2045-01-01,5811.0,11075.0,20014.0
2045-07-01,5944.0,11342.0,20499.0
2046-01-01,6068.0,11599.0,20975.0
2046-07-01,6183.0,11848.0,21441.0
2047-01-01,6289.0,12088.0,21899.0
2047-07-01,6385.0,12317.0,22347.0
2048-01-01,6473.0,12539.0,22786.0
2048-07-01,6552.0,12751.0,23217.0
2049-01-01,6621.0,12955.0,23638.0
2049-07-01,6682.0,13149.0,24051.0
2050-01-01,6735.0,13336.0,24456.0
2050-07-01,6780.0,13514.0,24852.0
