Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1179.0,2707.0
2028-07-01,491.0,1345.0,3092.0
2029-01-01,537.0,1525.0,3489.0
2029-07-01,596.0,1717.0,3901.0
2030-01-01,667.0,1923.0,4324.0
2030-07-01,749.0,2139.0,4759.0
2031-01-01,842.0,2366.0,5205.0
2031-07-01,946.0,2604.0,5660.0
2032-01-01,1059.0,2851.0,6125.0
2032-07-01,1180.0,3106.0,6599.0
2033-01-01,1309.0,3369.0,7080.0
2033-07-01,1445.0,3639.0,7569.0
2034-01-01,1587.0,3915.0,8063.0
2034-07-01,1734.0,4197.0,8563.0
2035-01-01,1887.0,4483.0,9068.0
2035-07-01,2042.0,4773.0,9576.0
2036-01-01,2201.0,5066.0,10087.0
2036-07-01,2362.0,5360.0,10600.0
2037-01-01,2524.0,5657.0,11115.0
2037-07-01,2687.0,5954.0,11630.0
2038-01-01,2850.0,6251.0,12145.0
2038-07-01,3012.0,6546.0,12660.0
2039-01-01,3172.0,6841.0,13172.0
2039-07-01,3330.0,7133.0,13683.0
2040-01-01,3485.0,7423.0,14191.0
2040-07-01,3638.0,7708.0,14695.0
2041-01-01,3785.0,7991.0,15196.0
2041-07-01,3929.0,8269.0,15692.0
2042-01-01,4069.0,8542.0,16184.0
2042-07-01,4203.0,8811.0,16670.0
2043-01-01,4332.0,9073.0,17151.0
2043-07-01,4455.0,9330.0,17627.0
2044-01-01,4572.0,9582.0,18097.0
2044-07-01,4683.0,9827.0,18560.0
2045-01-01,4787.0,10065.0,19017.0
2045-07-01,4885.0,10298.0,19467.0
2046-01-01,4977.0,10523.0,19911.0
2046-07-01,5062.0,10742.0,20349.0
2047-01-01,5141.0,10955.0,20779.0
2047-07-01,5213.0,11161.0,21204.0
2048-01-01,5278.0,11361.0,21622.0
2048-07-01,5338.0,11554.0,22034.0
2049-01-01,5391.0,11741.0,22439.0
2049-07-01,5437.0,11922.0,22838.0
2050-01-01,5478.0,12097.0,23232.0
2050-07-01,5513.0,12266.0,23619.0
