Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,770.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2490.0
2029-01-01,998.0,1525.0,2813.0
2029-07-01,1132.0,1718.0,3150.0
2030-01-01,1279.0,1924.0,3499.0
2030-07-01,1439.0,2143.0,3861.0
2031-01-01,1610.0,2373.0,4235.0
2031-07-01,1793.0,2615.0,4619.0
2032-01-01,1985.0,2866.0,5013.0
2032-07-01,2186.0,3126.0,5417.0
2033-01-01,2396.0,3394.0,5828.0
2033-07-01,2613.0,3670.0,6248.0
2034-01-01,2837.0,3953.0,6674.0
2034-07-01,3067.0,4242.0,7106.0
2035-01-01,3302.0,4536.0,7543.0
2035-07-01,3541.0,4834.0,7985.0
2036-01-01,3784.0,5135.0,8429.0
2036-07-01,4028.0,5440.0,8876.0
2037-01-01,4275.0,5745.0,9325.0
2037-07-01,4522.0,6051.0,9774.0
2038-01-01,4769.0,6357.0,10224.0
2038-07-01,5016.0,6663.0,10672.0
2039-01-01,5261.0,6967.0,11119.0
2039-07-01,5504.0,7269.0,11564.0
2040-01-01,5744.0,7567.0,12006.0
2040-07-01,5981.0,7863.0,12445.0
2041-01-01,6213.0,8154.0,12879.0
2041-07-01,6441.0,8441.0,13309.0
2042-01-01,6663.0,8722.0,13734.0
2042-07-01,6881.0,8999.0,14154.0
2043-01-01,7092.0,9269.0,14567.0
2043-07-01,7297.0,9534.0,14975.0
2044-01-01,7496.0,9791.0,15376.0
2044-07-01,7689.0,10042.0,15770.0
2045-01-01,7874.0,10287.0,16157.0
2045-07-01,8052.0,10524.0,16538.0
2046-01-01,8224.0,10754.0,16911.0
2046-07-01,8388.0,10977.0,17278.0
2047-01-01,8545.0,11193.0,17637.0
2047-07-01,8695.0,11402.0,17989.0
2048-01-01,8838.0,11604.0,18335.0
2048-07-01,8975.0,11800.0,18673.0
2049-01-01,9104.0,11988.0,19005.0
2049-07-01,9227.0,12171.0,19330.0
2050-01-01,9344.0,12346.0,19649.0
2050-07-01,9454.0,12515.0,19961.0
