Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1179.0,2707.0
2028-07-01,491.0,1345.0,3091.0
2029-01-01,538.0,1525.0,3489.0
2029-07-01,597.0,1718.0,3901.0
2030-01-01,669.0,1924.0,4325.0
2030-07-01,754.0,2143.0,4762.0
2031-01-01,851.0,2374.0,5212.0
2031-07-01,959.0,2617.0,5673.0
2032-01-01,1080.0,2871.0,6145.0
2032-07-01,1211.0,3137.0,6629.0
2033-01-01,1353.0,3412.0,7122.0
2033-07-01,1502.0,3695.0,7624.0
2034-01-01,1659.0,3986.0,8133.0
2034-07-01,1822.0,4284.0,8649.0
2035-01-01,1991.0,4586.0,9170.0
2035-07-01,2165.0,4894.0,9696.0
2036-01-01,2341.0,5204.0,10225.0
2036-07-01,2520.0,5517.0,10755.0
2037-01-01,2699.0,5830.0,11287.0
2037-07-01,2878.0,6144.0,11819.0
2038-01-01,3057.0,6457.0,12350.0
2038-07-01,3234.0,6767.0,12879.0
2039-01-01,3408.0,7075.0,13405.0
2039-07-01,3578.0,7379.0,13927.0
2040-01-01,3742.0,7678.0,14445.0
2040-07-01,3902.0,7972.0,14957.0
2041-01-01,4056.0,8259.0,15462.0
2041-07-01,4202.0,8540.0,15961.0
2042-01-01,4342.0,8813.0,16453.0
2042-07-01,4473.0,9079.0,16936.0
2043-01-01,4597.0,9336.0,17412.0
2043-07-01,4711.0,9585.0,17879.0
2044-01-01,4818.0,9825.0,18338.0
2044-07-01,4914.0,10056.0,18787.0
2045-01-01,5003.0,10278.0,19227.0
2045-07-01,5082.0,10492.0,19659.0
2046-01-01,5152.0,10696.0,20081.0
2046-07-01,5213.0,10891.0,20495.0
2047-01-01,5266.0,11078.0,20900.0
2047-07-01,5310.0,11256.0,21297.0
2048-01-01,5346.0,11426.0,21684.0
2048-07-01,5374.0,11587.0,22064.0
2049-01-01,5394.0,11741.0,22436.0
2049-07-01,5407.0,11888.0,22801.0
2050-01-01,5413.0,12027.0,23159.0
2050-07-01,5414.0,12160.0,23510.0
