Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4673.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5487.0
2033-01-01,2355.0,3413.0,5910.0
2033-07-01,2580.0,3700.0,6344.0
2034-01-01,2812.0,3996.0,6786.0
2034-07-01,3053.0,4298.0,7236.0
2035-01-01,3299.0,4607.0,7692.0
2035-07-01,3551.0,4922.0,8153.0
2036-01-01,3807.0,5241.0,8619.0
2036-07-01,4065.0,5562.0,9087.0
2037-01-01,4326.0,5885.0,9557.0
2037-07-01,4587.0,6208.0,10028.0
2038-01-01,4847.0,6532.0,10498.0
2038-07-01,5106.0,6853.0,10966.0
2039-01-01,5363.0,7171.0,11431.0
2039-07-01,5615.0,7486.0,11893.0
2040-01-01,5862.0,7796.0,12350.0
2040-07-01,6104.0,8101.0,12801.0
2041-01-01,6339.0,8399.0,13246.0
2041-07-01,6568.0,8689.0,13684.0
2042-01-01,6788.0,8972.0,14114.0
2042-07-01,6999.0,9247.0,14535.0
2043-01-01,7203.0,9513.0,14948.0
2043-07-01,7397.0,9769.0,15351.0
2044-01-01,7581.0,10016.0,15745.0
2044-07-01,7756.0,10253.0,16129.0
2045-01-01,7921.0,10481.0,16504.0
2045-07-01,8076.0,10699.0,16868.0
2046-01-01,8222.0,10907.0,17224.0
2046-07-01,8357.0,11105.0,17568.0
2047-01-01,8483.0,11294.0,17904.0
2047-07-01,8600.0,11474.0,18230.0
2048-01-01,8708.0,11644.0,18548.0
2048-07-01,8808.0,11806.0,18857.0
2049-01-01,8898.0,11959.0,19157.0
2049-07-01,8981.0,12104.0,19449.0
2050-01-01,9055.0,12242.0,19734.0
2050-07-01,9123.0,12372.0,20011.0
