Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1005.0
2026-01-01,439.0,660.0,1314.0
2026-07-01,439.0,767.0,1638.0
2027-01-01,439.0,889.0,1979.0
2027-07-01,442.0,1026.0,2334.0
2028-01-01,460.0,1179.0,2703.0
2028-07-01,493.0,1345.0,3088.0
2029-01-01,539.0,1525.0,3486.0
2029-07-01,599.0,1718.0,3897.0
2030-01-01,672.0,1924.0,4321.0
2030-07-01,758.0,2143.0,4757.0
2031-01-01,855.0,2374.0,5206.0
2031-07-01,964.0,2617.0,5667.0
2032-01-01,1085.0,2871.0,6139.0
2032-07-01,1217.0,3137.0,6623.0
2033-01-01,1360.0,3413.0,7117.0
2033-07-01,1513.0,3700.0,7622.0
2034-01-01,1677.0,3997.0,8136.0
2034-07-01,1851.0,4304.0,8661.0
2035-01-01,2034.0,4620.0,9196.0
2035-07-01,2226.0,4946.0,9739.0
2036-01-01,2425.0,5279.0,10291.0
2036-07-01,2631.0,5619.0,10848.0
2037-01-01,2842.0,5963.0,11410.0
2037-07-01,3057.0,6312.0,11976.0
2038-01-01,3275.0,6663.0,12545.0
2038-07-01,3495.0,7016.0,13116.0
2039-01-01,3715.0,7370.0,13688.0
2039-07-01,3935.0,7723.0,14259.0
2040-01-01,4154.0,8075.0,14829.0
2040-07-01,4370.0,8425.0,15397.0
2041-01-01,4582.0,8771.0,15961.0
2041-07-01,4791.0,9112.0,16521.0
2042-01-01,4994.0,9449.0,17074.0
2042-07-01,5191.0,9779.0,17623.0
2043-01-01,5381.0,10103.0,18165.0
2043-07-01,5564.0,10420.0,18698.0
2044-01-01,5739.0,10728.0,19225.0
2044-07-01,5905.0,11028.0,19743.0
2045-01-01,6063.0,11319.0,20252.0
2045-07-01,6211.0,11601.0,20751.0
2046-01-01,6350.0,11873.0,21242.0
2046-07-01,6479.0,12136.0,21722.0
2047-01-01,6599.0,12389.0,22193.0
2047-07-01,6709.0,12632.0,22654.0
2048-01-01,6809.0,12866.0,23105.0
2048-07-01,6899.0,13090.0,23547.0
2049-01-01,6980.0,13304.0,23980.0
2049-07-01,7052.0,13510.0,24403.0
2050-01-01,7114.0,13705.0,24817.0
2050-07-01,7169.0,13893.0,25222.0
