Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1114.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1645.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2553.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3586.0
2030-07-01,1352.0,2143.0,3956.0
2031-01-01,1517.0,2374.0,4337.0
2031-07-01,1693.0,2617.0,4732.0
2032-01-01,1880.0,2871.0,5137.0
2032-07-01,2079.0,3137.0,5553.0
2033-01-01,2288.0,3412.0,5980.0
2033-07-01,2506.0,3697.0,6415.0
2034-01-01,2732.0,3989.0,6859.0
2034-07-01,2965.0,4289.0,7310.0
2035-01-01,3205.0,4597.0,7768.0
2035-07-01,3451.0,4909.0,8232.0
2036-01-01,3702.0,5227.0,8701.0
2036-07-01,3958.0,5549.0,9174.0
2037-01-01,4216.0,5874.0,9650.0
2037-07-01,4476.0,6201.0,10128.0
2038-01-01,4738.0,6530.0,10607.0
2038-07-01,5001.0,6859.0,11088.0
2039-01-01,5264.0,7189.0,11569.0
2039-07-01,5526.0,7518.0,12049.0
2040-01-01,5786.0,7844.0,12527.0
2040-07-01,6044.0,8169.0,13003.0
2041-01-01,6299.0,8491.0,13476.0
2041-07-01,6551.0,8809.0,13945.0
2042-01-01,6799.0,9124.0,14410.0
2042-07-01,7041.0,9433.0,14871.0
2043-01-01,7279.0,9738.0,15326.0
2043-07-01,7511.0,10036.0,15776.0
2044-01-01,7737.0,10328.0,16219.0
2044-07-01,7956.0,10615.0,16656.0
2045-01-01,8169.0,10894.0,17087.0
2045-07-01,8375.0,11167.0,17511.0
2046-01-01,8574.0,11433.0,17928.0
2046-07-01,8766.0,11691.0,18337.0
2047-01-01,8950.0,11942.0,18739.0
2047-07-01,9128.0,12186.0,19134.0
2048-01-01,9297.0,12423.0,19522.0
2048-07-01,9460.0,12652.0,19902.0
2049-01-01,9615.0,12874.0,20275.0
2049-07-01,9763.0,13089.0,20641.0
2050-01-01,9904.0,13297.0,21000.0
2050-07-01,10039.0,13497.0,21352.0
