Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1423.0,2374.0,4442.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5257.0
2032-07-01,1961.0,3137.0,5681.0
2033-01-01,2162.0,3413.0,6117.0
2033-07-01,2375.0,3700.0,6563.0
2034-01-01,2597.0,3997.0,7019.0
2034-07-01,2827.0,4302.0,7483.0
2035-01-01,3064.0,4614.0,7954.0
2035-07-01,3307.0,4932.0,8431.0
2036-01-01,3555.0,5254.0,8913.0
2036-07-01,3806.0,5580.0,9397.0
2037-01-01,4059.0,5908.0,9884.0
2037-07-01,4314.0,6237.0,10372.0
2038-01-01,4567.0,6566.0,10860.0
2038-07-01,4819.0,6892.0,11346.0
2039-01-01,5069.0,7217.0,11830.0
2039-07-01,5315.0,7538.0,12309.0
2040-01-01,5557.0,7854.0,12784.0
2040-07-01,5792.0,8164.0,13254.0
2041-01-01,6021.0,8468.0,13717.0
2041-07-01,6243.0,8764.0,14172.0
2042-01-01,6457.0,9053.0,14619.0
2042-07-01,6662.0,9332.0,15058.0
2043-01-01,6857.0,9603.0,15488.0
2043-07-01,7043.0,9864.0,15908.0
2044-01-01,7220.0,10115.0,16318.0
2044-07-01,7386.0,10356.0,16718.0
2045-01-01,7542.0,10586.0,17107.0
2045-07-01,7688.0,10807.0,17487.0
2046-01-01,7823.0,11017.0,17856.0
2046-07-01,7948.0,11217.0,18215.0
2047-01-01,8064.0,11407.0,18564.0
2047-07-01,8169.0,11587.0,18904.0
2048-01-01,8265.0,11758.0,19234.0
2048-07-01,8352.0,11920.0,19554.0
2049-01-01,8430.0,12073.0,19867.0
2049-07-01,8500.0,12218.0,20170.0
2050-01-01,8562.0,12355.0,20466.0
2050-07-01,8616.0,12483.0,20754.0
