Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1776.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2540.0
2028-01-01,439.0,1179.0,2944.0
2028-07-01,440.0,1345.0,3363.0
2029-01-01,451.0,1525.0,3795.0
2029-07-01,476.0,1718.0,4240.0
2030-01-01,515.0,1924.0,4699.0
2030-07-01,566.0,2143.0,5170.0
2031-01-01,629.0,2374.0,5653.0
2031-07-01,704.0,2617.0,6148.0
2032-01-01,791.0,2871.0,6654.0
2032-07-01,889.0,3137.0,7172.0
2033-01-01,997.0,3413.0,7701.0
2033-07-01,1116.0,3700.0,8240.0
2034-01-01,1245.0,3997.0,8789.0
2034-07-01,1384.0,4304.0,9348.0
2035-01-01,1533.0,4620.0,9917.0
2035-07-01,1691.0,4946.0,10495.0
2036-01-01,1858.0,5281.0,11082.0
2036-07-01,2032.0,5622.0,11676.0
2037-01-01,2211.0,5969.0,12274.0
2037-07-01,2394.0,6321.0,12878.0
2038-01-01,2580.0,6674.0,13484.0
2038-07-01,2768.0,7030.0,14092.0
2039-01-01,2956.0,7385.0,14700.0
2039-07-01,3143.0,7740.0,15306.0
2040-01-01,3328.0,8093.0,15912.0
2040-07-01,3509.0,8442.0,16513.0
2041-01-01,3686.0,8787.0,17110.0
2041-07-01,3858.0,9127.0,17701.0
2042-01-01,4023.0,9459.0,18287.0
2042-07-01,4180.0,9784.0,18865.0
2043-01-01,4330.0,10102.0,19434.0
2043-07-01,4470.0,10410.0,19994.0
2044-01-01,4601.0,10709.0,20545.0
2044-07-01,4722.0,10998.0,21086.0
2045-01-01,4832.0,11276.0,21616.0
2045-07-01,4932.0,11543.0,22136.0
2046-01-01,5021.0,11800.0,22645.0
2046-07-01,5099.0,12046.0,23143.0
2047-01-01,5166.0,12280.0,23630.0
2047-07-01,5222.0,12504.0,24106.0
2048-01-01,5267.0,12717.0,24571.0
2048-07-01,5301.0,12919.0,25025.0
2049-01-01,5325.0,13111.0,25470.0
2049-07-01,5340.0,13293.0,25903.0
2050-01-01,5345.0,13465.0,26328.0
2050-07-01,5345.0,13628.0,26743.0
