Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4674.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5488.0
2033-01-01,2355.0,3413.0,5911.0
2033-07-01,2580.0,3700.0,6345.0
2034-01-01,2814.0,3997.0,6789.0
2034-07-01,3057.0,4302.0,7242.0
2035-01-01,3308.0,4616.0,7701.0
2035-07-01,3565.0,4936.0,8168.0
2036-01-01,3828.0,5261.0,8641.0
2036-07-01,4096.0,5592.0,9118.0
2037-01-01,4368.0,5926.0,9600.0
2037-07-01,4643.0,6264.0,10084.0
2038-01-01,4919.0,6603.0,10570.0
2038-07-01,5196.0,6943.0,11057.0
2039-01-01,5474.0,7283.0,11544.0
2039-07-01,5750.0,7622.0,12030.0
2040-01-01,6025.0,7960.0,12514.0
2040-07-01,6297.0,8294.0,12996.0
2041-01-01,6566.0,8625.0,13475.0
2041-07-01,6831.0,8953.0,13949.0
2042-01-01,7090.0,9275.0,14418.0
2042-07-01,7345.0,9591.0,14881.0
2043-01-01,7593.0,9902.0,15339.0
2043-07-01,7834.0,10206.0,15790.0
2044-01-01,8069.0,10503.0,16234.0
2044-07-01,8295.0,10793.0,16671.0
2045-01-01,8515.0,11075.0,17099.0
2045-07-01,8726.0,11349.0,17520.0
2046-01-01,8929.0,11614.0,17933.0
2046-07-01,9124.0,11872.0,18337.0
2047-01-01,9310.0,12121.0,18733.0
2047-07-01,9488.0,12361.0,19120.0
2048-01-01,9657.0,12593.0,19499.0
2048-07-01,9818.0,12817.0,19870.0
2049-01-01,9971.0,13032.0,20232.0
2049-07-01,10116.0,13239.0,20586.0
2050-01-01,10253.0,13438.0,20933.0
2050-07-01,10381.0,13630.0,21271.0
