Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1314.0
2026-07-01,439.0,767.0,1639.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2335.0
2028-01-01,460.0,1179.0,2705.0
2028-07-01,493.0,1345.0,3089.0
2029-01-01,539.0,1525.0,3487.0
2029-07-01,598.0,1718.0,3899.0
2030-01-01,671.0,1924.0,4323.0
2030-07-01,756.0,2143.0,4760.0
2031-01-01,853.0,2374.0,5208.0
2031-07-01,963.0,2617.0,5669.0
2032-01-01,1083.0,2871.0,6142.0
2032-07-01,1215.0,3137.0,6625.0
2033-01-01,1357.0,3413.0,7120.0
2033-07-01,1510.0,3700.0,7625.0
2034-01-01,1672.0,3996.0,8139.0
2034-07-01,1843.0,4300.0,8661.0
2035-01-01,2021.0,4612.0,9190.0
2035-07-01,2205.0,4929.0,9726.0
2036-01-01,2395.0,5253.0,10268.0
2036-07-01,2590.0,5581.0,10814.0
2037-01-01,2788.0,5913.0,11364.0
2037-07-01,2989.0,6248.0,11917.0
2038-01-01,3192.0,6585.0,12472.0
2038-07-01,3397.0,6923.0,13028.0
2039-01-01,3601.0,7261.0,13584.0
2039-07-01,3805.0,7598.0,14140.0
2040-01-01,4007.0,7935.0,14694.0
2040-07-01,4208.0,8269.0,15246.0
2041-01-01,4405.0,8600.0,15795.0
2041-07-01,4599.0,8927.0,16341.0
2042-01-01,4789.0,9251.0,16882.0
2042-07-01,4973.0,9569.0,17419.0
2043-01-01,5152.0,9882.0,17950.0
2043-07-01,5326.0,10189.0,18475.0
2044-01-01,5493.0,10490.0,18994.0
2044-07-01,5653.0,10784.0,19506.0
2045-01-01,5807.0,11071.0,20011.0
2045-07-01,5953.0,11351.0,20509.0
2046-01-01,6091.0,11623.0,20999.0
2046-07-01,6222.0,11888.0,21482.0
2047-01-01,6346.0,12145.0,21957.0
2047-07-01,6461.0,12394.0,22424.0
2048-01-01,6568.0,12635.0,22883.0
2048-07-01,6668.0,12868.0,23334.0
2049-01-01,6760.0,13094.0,23778.0
2049-07-01,6844.0,13312.0,24214.0
2050-01-01,6921.0,13523.0,24642.0
2050-07-01,6990.0,13725.0,25064.0
