Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1178.0,2707.0
2028-07-01,490.0,1344.0,3091.0
2029-01-01,534.0,1522.0,3488.0
2029-07-01,591.0,1713.0,3897.0
2030-01-01,659.0,1916.0,4318.0
2030-07-01,739.0,2129.0,4750.0
2031-01-01,829.0,2354.0,5192.0
2031-07-01,928.0,2587.0,5644.0
2032-01-01,1036.0,2829.0,6105.0
2032-07-01,1153.0,3079.0,6573.0
2033-01-01,1276.0,3337.0,7049.0
2033-07-01,1406.0,3601.0,7532.0
2034-01-01,1542.0,3871.0,8020.0
2034-07-01,1682.0,4145.0,8513.0
2035-01-01,1827.0,4424.0,9010.0
2035-07-01,1975.0,4706.0,9510.0
2036-01-01,2125.0,4991.0,10013.0
2036-07-01,2277.0,5277.0,10518.0
2037-01-01,2431.0,5565.0,11024.0
2037-07-01,2584.0,5852.0,11529.0
2038-01-01,2737.0,6139.0,12035.0
2038-07-01,2889.0,6425.0,12540.0
2039-01-01,3040.0,6710.0,13043.0
2039-07-01,3188.0,6992.0,13543.0
2040-01-01,3333.0,7272.0,14041.0
2040-07-01,3475.0,7548.0,14535.0
2041-01-01,3613.0,7820.0,15026.0
2041-07-01,3747.0,8088.0,15512.0
2042-01-01,3876.0,8351.0,15994.0
2042-07-01,4000.0,8609.0,16471.0
2043-01-01,4119.0,8862.0,16942.0
2043-07-01,4232.0,9110.0,17408.0
2044-01-01,4340.0,9351.0,17868.0
2044-07-01,4441.0,9587.0,18322.0
2045-01-01,4537.0,9817.0,18770.0
2045-07-01,4626.0,10040.0,19212.0
2046-01-01,4709.0,10257.0,19647.0
2046-07-01,4786.0,10468.0,20076.0
2047-01-01,4857.0,10673.0,20500.0
2047-07-01,4921.0,10871.0,20916.0
2048-01-01,4979.0,11064.0,21327.0
2048-07-01,5032.0,11251.0,21732.0
2049-01-01,5078.0,11431.0,22131.0
2049-07-01,5118.0,11606.0,22524.0
2050-01-01,5153.0,11774.0,22911.0
2050-07-01,5182.0,11938.0,23293.0
