Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2336.0
2028-01-01,460.0,1179.0,2706.0
2028-07-01,491.0,1345.0,3091.0
2029-01-01,538.0,1525.0,3489.0
2029-07-01,597.0,1718.0,3900.0
2030-01-01,669.0,1924.0,4325.0
2030-07-01,754.0,2143.0,4762.0
2031-01-01,851.0,2374.0,5211.0
2031-07-01,960.0,2617.0,5672.0
2032-01-01,1081.0,2871.0,6145.0
2032-07-01,1212.0,3137.0,6628.0
2033-01-01,1353.0,3412.0,7122.0
2033-07-01,1503.0,3695.0,7624.0
2034-01-01,1660.0,3987.0,8133.0
2034-07-01,1825.0,4285.0,8650.0
2035-01-01,1995.0,4589.0,9172.0
2035-07-01,2170.0,4898.0,9699.0
2036-01-01,2348.0,5210.0,10229.0
2036-07-01,2529.0,5525.0,10763.0
2037-01-01,2711.0,5842.0,11298.0
2037-07-01,2895.0,6159.0,11833.0
2038-01-01,3078.0,6476.0,12368.0
2038-07-01,3259.0,6791.0,12902.0
2039-01-01,3439.0,7105.0,13433.0
2039-07-01,3615.0,7415.0,13962.0
2040-01-01,3787.0,7721.0,14486.0
2040-07-01,3955.0,8023.0,15006.0
2041-01-01,4117.0,8319.0,15521.0
2041-07-01,4274.0,8610.0,16030.0
2042-01-01,4424.0,8893.0,16532.0
2042-07-01,4567.0,9170.0,17027.0
2043-01-01,4702.0,9439.0,17514.0
2043-07-01,4829.0,9701.0,17993.0
2044-01-01,4948.0,9954.0,18465.0
2044-07-01,5059.0,10199.0,18928.0
2045-01-01,5162.0,10435.0,19383.0
2045-07-01,5256.0,10663.0,19829.0
2046-01-01,5341.0,10882.0,20266.0
2046-07-01,5418.0,11093.0,20695.0
2047-01-01,5486.0,11295.0,21115.0
2047-07-01,5546.0,11489.0,21528.0
2048-01-01,5597.0,11674.0,21931.0
2048-07-01,5642.0,11852.0,22328.0
2049-01-01,5678.0,12022.0,22716.0
2049-07-01,5706.0,12185.0,23096.0
2050-01-01,5728.0,12340.0,23470.0
2050-07-01,5742.0,12488.0,23836.0
