Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3673.0
2030-07-01,1266.0,2143.0,4051.0
2031-01-01,1422.0,2373.0,4440.0
2031-07-01,1588.0,2614.0,4840.0
2032-01-01,1764.0,2865.0,5250.0
2032-07-01,1949.0,3125.0,5669.0
2033-01-01,2142.0,3393.0,6096.0
2033-07-01,2343.0,3669.0,6530.0
2034-01-01,2551.0,3950.0,6972.0
2034-07-01,2763.0,4238.0,7418.0
2035-01-01,2981.0,4530.0,7869.0
2035-07-01,3202.0,4827.0,8324.0
2036-01-01,3427.0,5125.0,8783.0
2036-07-01,3653.0,5427.0,9242.0
2037-01-01,3880.0,5729.0,9704.0
2037-07-01,4108.0,6032.0,10165.0
2038-01-01,4336.0,6334.0,10627.0
2038-07-01,4562.0,6634.0,11086.0
2039-01-01,4786.0,6933.0,11544.0
2039-07-01,5007.0,7229.0,11999.0
2040-01-01,5225.0,7522.0,12451.0
2040-07-01,5439.0,7811.0,12899.0
2041-01-01,5648.0,8095.0,13342.0
2041-07-01,5852.0,8374.0,13779.0
2042-01-01,6051.0,8647.0,14212.0
2042-07-01,6243.0,8914.0,14638.0
2043-01-01,6430.0,9175.0,15058.0
2043-07-01,6609.0,9429.0,15471.0
2044-01-01,6781.0,9676.0,15877.0
2044-07-01,6947.0,9917.0,16276.0
2045-01-01,7105.0,10150.0,16669.0
2045-07-01,7257.0,10375.0,17053.0
2046-01-01,7400.0,10594.0,17431.0
2046-07-01,7537.0,10806.0,17801.0
2047-01-01,7666.0,11009.0,18164.0
2047-07-01,7788.0,11206.0,18520.0
2048-01-01,7903.0,11396.0,18868.0
2048-07-01,8011.0,11579.0,19210.0
2049-01-01,8112.0,11754.0,19545.0
2049-07-01,8206.0,11924.0,19873.0
2050-01-01,8295.0,12086.0,20195.0
2050-07-01,8376.0,12243.0,20511.0
