Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1733.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,625.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2695.0
2029-01-01,800.0,1524.0,3043.0
2029-07-01,907.0,1715.0,3403.0
2030-01-01,1026.0,1918.0,3776.0
2030-07-01,1156.0,2133.0,4159.0
2031-01-01,1296.0,2358.0,4553.0
2031-07-01,1446.0,2593.0,4957.0
2032-01-01,1606.0,2836.0,5369.0
2032-07-01,1773.0,3088.0,5790.0
2033-01-01,1947.0,3347.0,6218.0
2033-07-01,2128.0,3613.0,6652.0
2034-01-01,2315.0,3884.0,7092.0
2034-07-01,2507.0,4161.0,7538.0
2035-01-01,2703.0,4442.0,7987.0
2035-07-01,2903.0,4726.0,8440.0
2036-01-01,3104.0,5012.0,8896.0
2036-07-01,3309.0,5301.0,9353.0
2037-01-01,3513.0,5590.0,9812.0
2037-07-01,3719.0,5880.0,10270.0
2038-01-01,3923.0,6169.0,10728.0
2038-07-01,4127.0,6458.0,11185.0
2039-01-01,4329.0,6745.0,11641.0
2039-07-01,4529.0,7029.0,12094.0
2040-01-01,4726.0,7311.0,12544.0
2040-07-01,4919.0,7589.0,12991.0
2041-01-01,5109.0,7862.0,13435.0
2041-07-01,5294.0,8132.0,13873.0
2042-01-01,5474.0,8398.0,14307.0
2042-07-01,5650.0,8658.0,14736.0
2043-01-01,5820.0,8912.0,15159.0
2043-07-01,5984.0,9161.0,15577.0
2044-01-01,6142.0,9404.0,15989.0
2044-07-01,6295.0,9641.0,16394.0
2045-01-01,6441.0,9871.0,16794.0
2045-07-01,6581.0,10096.0,17187.0
2046-01-01,6714.0,10314.0,17574.0
2046-07-01,6841.0,10526.0,17954.0
2047-01-01,6962.0,10731.0,18329.0
2047-07-01,7077.0,10930.0,18697.0
2048-01-01,7185.0,11123.0,19059.0
2048-07-01,7287.0,11310.0,19414.0
2049-01-01,7383.0,11490.0,19764.0
2049-07-01,7473.0,11665.0,20107.0
2050-01-01,7558.0,11834.0,20445.0
2050-07-01,7636.0,11997.0,20777.0
