Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1422.0,2374.0,4442.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5257.0
2032-07-01,1961.0,3137.0,5682.0
2033-01-01,2162.0,3413.0,6117.0
2033-07-01,2375.0,3700.0,6563.0
2034-01-01,2597.0,3997.0,7019.0
2034-07-01,2827.0,4302.0,7484.0
2035-01-01,3065.0,4615.0,7955.0
2035-07-01,3309.0,4934.0,8433.0
2036-01-01,3558.0,5258.0,8916.0
2036-07-01,3811.0,5585.0,9403.0
2037-01-01,4067.0,5917.0,9893.0
2037-07-01,4326.0,6249.0,10385.0
2038-01-01,4584.0,6582.0,10877.0
2038-07-01,4842.0,6915.0,11369.0
2039-01-01,5099.0,7247.0,11860.0
2039-07-01,5353.0,7576.0,12348.0
2040-01-01,5604.0,7901.0,12832.0
2040-07-01,5851.0,8223.0,13312.0
2041-01-01,6092.0,8539.0,13787.0
2041-07-01,6327.0,8849.0,14257.0
2042-01-01,6555.0,9152.0,14719.0
2042-07-01,6777.0,9448.0,15175.0
2043-01-01,6990.0,9736.0,15622.0
2043-07-01,7196.0,10016.0,16061.0
2044-01-01,7393.0,10288.0,16491.0
2044-07-01,7580.0,10550.0,16913.0
2045-01-01,7758.0,10803.0,17324.0
2045-07-01,7927.0,11046.0,17727.0
2046-01-01,8086.0,11281.0,18120.0
2046-07-01,8237.0,11505.0,18504.0
2047-01-01,8377.0,11721.0,18878.0
2047-07-01,8508.0,11926.0,19244.0
2048-01-01,8630.0,12123.0,19600.0
2048-07-01,8743.0,12312.0,19947.0
2049-01-01,8848.0,12491.0,20285.0
2049-07-01,8944.0,12661.0,20615.0
2050-01-01,9032.0,12824.0,20936.0
2050-07-01,9112.0,12979.0,21251.0
