Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2553.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3585.0
2030-07-01,1353.0,2143.0,3955.0
2031-01-01,1517.0,2374.0,4337.0
2031-07-01,1693.0,2617.0,4731.0
2032-01-01,1880.0,2871.0,5136.0
2032-07-01,2078.0,3136.0,5552.0
2033-01-01,2285.0,3410.0,5977.0
2033-07-01,2502.0,3692.0,6410.0
2034-01-01,2725.0,3982.0,6852.0
2034-07-01,2956.0,4280.0,7300.0
2035-01-01,3193.0,4583.0,7754.0
2035-07-01,3434.0,4892.0,8214.0
2036-01-01,3680.0,5204.0,8678.0
2036-07-01,3929.0,5520.0,9145.0
2037-01-01,4181.0,5839.0,9614.0
2037-07-01,4435.0,6160.0,10085.0
2038-01-01,4689.0,6480.0,10557.0
2038-07-01,4944.0,6801.0,11029.0
2039-01-01,5197.0,7121.0,11500.0
2039-07-01,5448.0,7440.0,11970.0
2040-01-01,5698.0,7756.0,12437.0
2040-07-01,5944.0,8069.0,12901.0
2041-01-01,6187.0,8379.0,13362.0
2041-07-01,6425.0,8683.0,13817.0
2042-01-01,6659.0,8984.0,14269.0
2042-07-01,6887.0,9278.0,14714.0
2043-01-01,7109.0,9567.0,15154.0
2043-07-01,7325.0,9850.0,15588.0
2044-01-01,7535.0,10126.0,16015.0
2044-07-01,7738.0,10396.0,16435.0
2045-01-01,7933.0,10658.0,16849.0
2045-07-01,8122.0,10913.0,17255.0
2046-01-01,8303.0,11161.0,17654.0
2046-07-01,8476.0,11401.0,18045.0
2047-01-01,8642.0,11634.0,18429.0
2047-07-01,8801.0,11860.0,18805.0
2048-01-01,8952.0,12077.0,19174.0
2048-07-01,9096.0,12288.0,19536.0
2049-01-01,9232.0,12491.0,19890.0
2049-07-01,9362.0,12687.0,20237.0
2050-01-01,9484.0,12876.0,20577.0
2050-07-01,9600.0,13059.0,20911.0
