Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,721.0,1178.0,2235.0
2028-07-01,820.0,1343.0,2551.0
2029-01-01,931.0,1522.0,2880.0
2029-07-01,1055.0,1712.0,3222.0
2030-01-01,1191.0,1914.0,3575.0
2030-07-01,1338.0,2129.0,3940.0
2031-01-01,1495.0,2352.0,4315.0
2031-07-01,1662.0,2586.0,4700.0
2032-01-01,1839.0,2829.0,5094.0
2032-07-01,2024.0,3081.0,5497.0
2033-01-01,2216.0,3340.0,5907.0
2033-07-01,2416.0,3606.0,6324.0
2034-01-01,2622.0,3879.0,6748.0
2034-07-01,2833.0,4157.0,7177.0
2035-01-01,3050.0,4440.0,7610.0
2035-07-01,3270.0,4728.0,8049.0
2036-01-01,3494.0,5018.0,8490.0
2036-07-01,3720.0,5311.0,8935.0
2037-01-01,3949.0,5607.0,9381.0
2037-07-01,4179.0,5903.0,9829.0
2038-01-01,4410.0,6200.0,10277.0
2038-07-01,4641.0,6498.0,10725.0
2039-01-01,4871.0,6795.0,11173.0
2039-07-01,5100.0,7091.0,11620.0
2040-01-01,5328.0,7386.0,12066.0
2040-07-01,5553.0,7678.0,12509.0
2041-01-01,5776.0,7967.0,12949.0
2041-07-01,5996.0,8254.0,13387.0
2042-01-01,6213.0,8537.0,13821.0
2042-07-01,6425.0,8817.0,14252.0
2043-01-01,6633.0,9092.0,14678.0
2043-07-01,6838.0,9362.0,15099.0
2044-01-01,7037.0,9628.0,15516.0
2044-07-01,7231.0,9889.0,15928.0
2045-01-01,7420.0,10145.0,16335.0
2045-07-01,7604.0,10395.0,16736.0
2046-01-01,7782.0,10640.0,17132.0
2046-07-01,7955.0,10880.0,17522.0
2047-01-01,8122.0,11113.0,17907.0
2047-07-01,8283.0,11341.0,18286.0
2048-01-01,8439.0,11563.0,18659.0
2048-07-01,8589.0,11780.0,19027.0
2049-01-01,8733.0,11991.0,19389.0
2049-07-01,8872.0,12196.0,19745.0
2050-01-01,9005.0,12396.0,20096.0
2050-07-01,9132.0,12591.0,20441.0
