Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,600.0,1345.0,2857.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,978.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1243.0,2617.0,5264.0
2032-01-01,1393.0,2871.0,5707.0
2032-07-01,1553.0,3137.0,6162.0
2033-01-01,1725.0,3413.0,6628.0
2033-07-01,1906.0,3699.0,7102.0
2034-01-01,2096.0,3993.0,7586.0
2034-07-01,2292.0,4295.0,8076.0
2035-01-01,2496.0,4603.0,8574.0
2035-07-01,2706.0,4918.0,9078.0
2036-01-01,2920.0,5237.0,9586.0
2036-07-01,3139.0,5560.0,10098.0
2037-01-01,3360.0,5886.0,10613.0
2037-07-01,3584.0,6214.0,11130.0
2038-01-01,3808.0,6544.0,11649.0
2038-07-01,4033.0,6873.0,12167.0
2039-01-01,4257.0,7202.0,12685.0
2039-07-01,4480.0,7530.0,13202.0
2040-01-01,4700.0,7855.0,13717.0
2040-07-01,4918.0,8177.0,14228.0
2041-01-01,5131.0,8495.0,14735.0
2041-07-01,5340.0,8809.0,15238.0
2042-01-01,5544.0,9119.0,15736.0
2042-07-01,5743.0,9421.0,16229.0
2043-01-01,5936.0,9719.0,16715.0
2043-07-01,6122.0,10010.0,17195.0
2044-01-01,6301.0,10293.0,17668.0
2044-07-01,6472.0,10570.0,18133.0
2045-01-01,6636.0,10839.0,18591.0
2045-07-01,6793.0,11100.0,19042.0
2046-01-01,6942.0,11353.0,19484.0
2046-07-01,7082.0,11599.0,19918.0
2047-01-01,7215.0,11836.0,20345.0
2047-07-01,7339.0,12066.0,20763.0
2048-01-01,7456.0,12287.0,21174.0
2048-07-01,7565.0,12500.0,21576.0
2049-01-01,7666.0,12706.0,21971.0
2049-07-01,7760.0,12904.0,22358.0
2050-01-01,7845.0,13095.0,22738.0
2050-07-01,7924.0,13278.0,23111.0
