Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2553.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3585.0
2030-07-01,1353.0,2143.0,3955.0
2031-01-01,1517.0,2374.0,4337.0
2031-07-01,1693.0,2617.0,4731.0
2032-01-01,1880.0,2871.0,5136.0
2032-07-01,2080.0,3137.0,5553.0
2033-01-01,2288.0,3412.0,5979.0
2033-07-01,2505.0,3696.0,6414.0
2034-01-01,2730.0,3988.0,6857.0
2034-07-01,2962.0,4287.0,7306.0
2035-01-01,3200.0,4591.0,7762.0
2035-07-01,3443.0,4901.0,8223.0
2036-01-01,3691.0,5215.0,8688.0
2036-07-01,3941.0,5532.0,9156.0
2037-01-01,4194.0,5851.0,9626.0
2037-07-01,4447.0,6172.0,10098.0
2038-01-01,4701.0,6492.0,10569.0
2038-07-01,4954.0,6812.0,11040.0
2039-01-01,5206.0,7130.0,11509.0
2039-07-01,5455.0,7446.0,11976.0
2040-01-01,5701.0,7759.0,12439.0
2040-07-01,5943.0,8067.0,12899.0
2041-01-01,6180.0,8372.0,13355.0
2041-07-01,6412.0,8670.0,13804.0
2042-01-01,6638.0,8963.0,14248.0
2042-07-01,6858.0,9249.0,14685.0
2043-01-01,7071.0,9529.0,15115.0
2043-07-01,7276.0,9801.0,15539.0
2044-01-01,7474.0,10066.0,15955.0
2044-07-01,7665.0,10323.0,16363.0
2045-01-01,7847.0,10572.0,16763.0
2045-07-01,8021.0,10813.0,17155.0
2046-01-01,8187.0,11045.0,17538.0
2046-07-01,8345.0,11270.0,17914.0
2047-01-01,8495.0,11487.0,18281.0
2047-07-01,8636.0,11695.0,18640.0
2048-01-01,8770.0,11895.0,18991.0
2048-07-01,8895.0,12087.0,19335.0
2049-01-01,9013.0,12271.0,19670.0
2049-07-01,9124.0,12449.0,19999.0
2050-01-01,9227.0,12619.0,20320.0
2050-07-01,9323.0,12782.0,20634.0
