Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2503.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,674.0,1524.0,3226.0
2029-07-01,761.0,1717.0,3608.0
2030-01-01,861.0,1921.0,4001.0
2030-07-01,972.0,2137.0,4406.0
2031-01-01,1093.0,2364.0,4822.0
2031-07-01,1225.0,2600.0,5248.0
2032-01-01,1366.0,2846.0,5682.0
2032-07-01,1516.0,3100.0,6126.0
2033-01-01,1673.0,3362.0,6577.0
2033-07-01,1837.0,3632.0,7035.0
2034-01-01,2008.0,3907.0,7500.0
2034-07-01,2184.0,4188.0,7970.0
2035-01-01,2365.0,4474.0,8446.0
2035-07-01,2550.0,4763.0,8924.0
2036-01-01,2737.0,5056.0,9406.0
2036-07-01,2928.0,5352.0,9890.0
2037-01-01,3120.0,5648.0,10376.0
2037-07-01,3313.0,5946.0,10863.0
2038-01-01,3506.0,6244.0,11350.0
2038-07-01,3699.0,6542.0,11837.0
2039-01-01,3891.0,6838.0,12323.0
2039-07-01,4081.0,7133.0,12807.0
2040-01-01,4269.0,7426.0,13289.0
2040-07-01,4454.0,7716.0,13768.0
2041-01-01,4636.0,8003.0,14244.0
2041-07-01,4814.0,8286.0,14715.0
2042-01-01,4988.0,8564.0,15183.0
2042-07-01,5157.0,8838.0,15646.0
2043-01-01,5321.0,9107.0,16105.0
2043-07-01,5480.0,9371.0,16557.0
2044-01-01,5633.0,9629.0,17005.0
2044-07-01,5781.0,9882.0,17446.0
2045-01-01,5923.0,10129.0,17883.0
2045-07-01,6059.0,10370.0,18313.0
2046-01-01,6189.0,10604.0,18736.0
2046-07-01,6312.0,10833.0,19154.0
2047-01-01,6430.0,11055.0,19565.0
2047-07-01,6541.0,11271.0,19970.0
2048-01-01,6646.0,11481.0,20369.0
2048-07-01,6745.0,11684.0,20762.0
2049-01-01,6838.0,11882.0,21149.0
2049-07-01,6924.0,12074.0,21530.0
2050-01-01,7005.0,12260.0,21904.0
2050-07-01,7081.0,12440.0,22274.0
