Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4674.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5488.0
2033-01-01,2355.0,3413.0,5911.0
2033-07-01,2580.0,3700.0,6345.0
2034-01-01,2814.0,3997.0,6789.0
2034-07-01,3058.0,4304.0,7243.0
2035-01-01,3310.0,4619.0,7705.0
2035-07-01,3570.0,4941.0,8173.0
2036-01-01,3836.0,5269.0,8649.0
2036-07-01,4106.0,5602.0,9128.0
2037-01-01,4381.0,5939.0,9612.0
2037-07-01,4658.0,6278.0,10099.0
2038-01-01,4937.0,6621.0,10588.0
2038-07-01,5216.0,6963.0,11077.0
2039-01-01,5496.0,7305.0,11566.0
2039-07-01,5774.0,7646.0,12054.0
2040-01-01,6050.0,7984.0,12540.0
2040-07-01,6323.0,8320.0,13022.0
2041-01-01,6592.0,8651.0,13501.0
2041-07-01,6856.0,8978.0,13974.0
2042-01-01,7115.0,9299.0,14442.0
2042-07-01,7367.0,9614.0,14904.0
2043-01-01,7612.0,9922.0,15359.0
2043-07-01,7850.0,10222.0,15806.0
2044-01-01,8080.0,10515.0,16246.0
2044-07-01,8302.0,10799.0,16677.0
2045-01-01,8515.0,11075.0,17100.0
2045-07-01,8719.0,11342.0,17513.0
2046-01-01,8914.0,11599.0,17918.0
2046-07-01,9100.0,11848.0,18314.0
2047-01-01,9277.0,12088.0,18700.0
2047-07-01,9445.0,12317.0,19077.0
2048-01-01,9603.0,12539.0,19445.0
2048-07-01,9753.0,12751.0,19804.0
2049-01-01,9894.0,12955.0,20155.0
2049-07-01,10026.0,13149.0,20497.0
2050-01-01,10150.0,13336.0,20830.0
2050-07-01,10265.0,13514.0,21156.0
