Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1314.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2335.0
2028-01-01,460.0,1179.0,2705.0
2028-07-01,493.0,1345.0,3090.0
2029-01-01,539.0,1525.0,3487.0
2029-07-01,598.0,1718.0,3899.0
2030-01-01,671.0,1924.0,4323.0
2030-07-01,756.0,2143.0,4760.0
2031-01-01,853.0,2374.0,5209.0
2031-07-01,962.0,2617.0,5670.0
2032-01-01,1083.0,2871.0,6142.0
2032-07-01,1214.0,3137.0,6626.0
2033-01-01,1357.0,3413.0,7120.0
2033-07-01,1510.0,3700.0,7625.0
2034-01-01,1672.0,3996.0,8139.0
2034-07-01,1842.0,4300.0,8661.0
2035-01-01,2020.0,4611.0,9190.0
2035-07-01,2204.0,4928.0,9726.0
2036-01-01,2393.0,5251.0,10267.0
2036-07-01,2586.0,5578.0,10812.0
2037-01-01,2783.0,5909.0,11360.0
2037-07-01,2982.0,6242.0,11912.0
2038-01-01,3183.0,6577.0,12465.0
2038-07-01,3385.0,6912.0,13018.0
2039-01-01,3587.0,7248.0,13572.0
2039-07-01,3787.0,7582.0,14124.0
2040-01-01,3986.0,7914.0,14674.0
2040-07-01,4182.0,8244.0,15222.0
2041-01-01,4374.0,8570.0,15766.0
2041-07-01,4562.0,8892.0,16306.0
2042-01-01,4746.0,9209.0,16841.0
2042-07-01,4924.0,9521.0,17371.0
2043-01-01,5096.0,9827.0,17895.0
2043-07-01,5261.0,10126.0,18413.0
2044-01-01,5420.0,10418.0,18923.0
2044-07-01,5572.0,10703.0,19426.0
2045-01-01,5716.0,10981.0,19922.0
2045-07-01,5852.0,11251.0,20410.0
2046-01-01,5980.0,11513.0,20890.0
2046-07-01,6101.0,11767.0,21362.0
2047-01-01,6213.0,12013.0,21826.0
2047-07-01,6317.0,12251.0,22282.0
2048-01-01,6413.0,12480.0,22730.0
2048-07-01,6501.0,12702.0,23169.0
2049-01-01,6581.0,12916.0,23601.0
2049-07-01,6652.0,13122.0,24025.0
2050-01-01,6717.0,13320.0,24441.0
2050-07-01,6774.0,13510.0,24850.0
