Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,583.0,889.0,1624.0
2027-07-01,658.0,1026.0,1909.0
2028-01-01,747.0,1179.0,2208.0
2028-07-01,850.0,1345.0,2521.0
2029-01-01,968.0,1525.0,2848.0
2029-07-01,1098.0,1718.0,3188.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3907.0
2031-01-01,1567.0,2374.0,4285.0
2031-07-01,1747.0,2617.0,4675.0
2032-01-01,1939.0,2871.0,5076.0
2032-07-01,2142.0,3137.0,5489.0
2033-01-01,2355.0,3413.0,5912.0
2033-07-01,2579.0,3700.0,6346.0
2034-01-01,2814.0,3997.0,6790.0
2034-07-01,3058.0,4304.0,7244.0
2035-01-01,3312.0,4620.0,7707.0
2035-07-01,3575.0,4946.0,8180.0
2036-01-01,3846.0,5279.0,8661.0
2036-07-01,4123.0,5619.0,9147.0
2037-01-01,4406.0,5965.0,9639.0
2037-07-01,4693.0,6314.0,10136.0
2038-01-01,4983.0,6667.0,10636.0
2038-07-01,5276.0,7023.0,11139.0
2039-01-01,5571.0,7380.0,11642.0
2039-07-01,5865.0,7737.0,12147.0
2040-01-01,6159.0,8094.0,12650.0
2040-07-01,6452.0,8448.0,13152.0
2041-01-01,6742.0,8801.0,13652.0
2041-07-01,7028.0,9150.0,14148.0
2042-01-01,7311.0,9495.0,14640.0
2042-07-01,7588.0,9835.0,15127.0
2043-01-01,7860.0,10169.0,15608.0
2043-07-01,8125.0,10497.0,16083.0
2044-01-01,8384.0,10819.0,16551.0
2044-07-01,8635.0,11132.0,17012.0
2045-01-01,8878.0,11438.0,17465.0
2045-07-01,9113.0,11735.0,17909.0
2046-01-01,9340.0,12024.0,18345.0
2046-07-01,9557.0,12305.0,18773.0
2047-01-01,9766.0,12576.0,19191.0
2047-07-01,9966.0,12838.0,19600.0
2048-01-01,10156.0,13092.0,20001.0
2048-07-01,10338.0,13336.0,20391.0
2049-01-01,10510.0,13571.0,20773.0
2049-07-01,10673.0,13797.0,21146.0
2050-01-01,10829.0,14014.0,21511.0
2050-07-01,10974.0,14223.0,21867.0
