Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,504.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3045.0
2029-07-01,910.0,1718.0,3408.0
2030-01-01,1031.0,1924.0,3783.0
2030-07-01,1165.0,2142.0,4170.0
2031-01-01,1310.0,2372.0,4568.0
2031-07-01,1466.0,2613.0,4978.0
2032-01-01,1631.0,2863.0,5397.0
2032-07-01,1806.0,3122.0,5825.0
2033-01-01,1990.0,3390.0,6262.0
2033-07-01,2181.0,3666.0,6707.0
2034-01-01,2379.0,3949.0,7159.0
2034-07-01,2584.0,4238.0,7617.0
2035-01-01,2793.0,4533.0,8080.0
2035-07-01,3008.0,4832.0,8549.0
2036-01-01,3227.0,5135.0,9021.0
2036-07-01,3448.0,5442.0,9496.0
2037-01-01,3673.0,5751.0,9974.0
2037-07-01,3899.0,6061.0,10453.0
2038-01-01,4125.0,6373.0,10934.0
2038-07-01,4352.0,6684.0,11415.0
2039-01-01,4579.0,6996.0,11895.0
2039-07-01,4805.0,7306.0,12374.0
2040-01-01,5028.0,7614.0,12851.0
2040-07-01,5250.0,7921.0,13326.0
2041-01-01,5469.0,8224.0,13799.0
2041-07-01,5684.0,8524.0,14268.0
2042-01-01,5896.0,8820.0,14733.0
2042-07-01,6103.0,9112.0,15194.0
2043-01-01,6306.0,9399.0,15650.0
2043-07-01,6503.0,9682.0,16101.0
2044-01-01,6695.0,9959.0,16547.0
2044-07-01,6882.0,10230.0,16987.0
2045-01-01,7063.0,10495.0,17422.0
2045-07-01,7238.0,10755.0,17850.0
2046-01-01,7407.0,11008.0,18273.0
2046-07-01,7569.0,11256.0,18689.0
2047-01-01,7726.0,11496.0,19098.0
2047-07-01,7875.0,11731.0,19502.0
2048-01-01,8019.0,11959.0,19899.0
2048-07-01,8156.0,12181.0,20289.0
2049-01-01,8287.0,12396.0,20674.0
2049-07-01,8411.0,12605.0,21052.0
2050-01-01,8529.0,12808.0,21424.0
2050-07-01,8641.0,13005.0,21790.0
