Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1178.0,2180.0
2028-07-01,875.0,1343.0,2488.0
2029-01-01,994.0,1521.0,2810.0
2029-07-01,1125.0,1711.0,3143.0
2030-01-01,1269.0,1914.0,3488.0
2030-07-01,1423.0,2127.0,3845.0
2031-01-01,1587.0,2350.0,4211.0
2031-07-01,1761.0,2583.0,4587.0
2032-01-01,1944.0,2825.0,4972.0
2032-07-01,2136.0,3075.0,5365.0
2033-01-01,2333.0,3332.0,5766.0
2033-07-01,2539.0,3596.0,6173.0
2034-01-01,2749.0,3866.0,6586.0
2034-07-01,2966.0,4140.0,7004.0
2035-01-01,3186.0,4420.0,7426.0
2035-07-01,3409.0,4702.0,7853.0
2036-01-01,3636.0,4988.0,8281.0
2036-07-01,3865.0,5276.0,8712.0
2037-01-01,4095.0,5565.0,9144.0
2037-07-01,4326.0,5855.0,9577.0
2038-01-01,4557.0,6144.0,10010.0
2038-07-01,4787.0,6434.0,10443.0
2039-01-01,5017.0,6722.0,10874.0
2039-07-01,5244.0,7008.0,11303.0
2040-01-01,5469.0,7292.0,11730.0
2040-07-01,5690.0,7572.0,12154.0
2041-01-01,5909.0,7850.0,12575.0
2041-07-01,6124.0,8124.0,12992.0
2042-01-01,6335.0,8393.0,13405.0
2042-07-01,6541.0,8659.0,13813.0
2043-01-01,6742.0,8919.0,14216.0
2043-07-01,6938.0,9174.0,14614.0
2044-01-01,7129.0,9423.0,15007.0
2044-07-01,7314.0,9668.0,15394.0
2045-01-01,7494.0,9906.0,15776.0
2045-07-01,7667.0,10138.0,16152.0
2046-01-01,7835.0,10365.0,16521.0
2046-07-01,7997.0,10586.0,16885.0
2047-01-01,8152.0,10800.0,17243.0
2047-07-01,8302.0,11009.0,17595.0
2048-01-01,8446.0,11212.0,17941.0
2048-07-01,8584.0,11409.0,18281.0
2049-01-01,8717.0,11601.0,18616.0
2049-07-01,8843.0,11786.0,18944.0
2050-01-01,8964.0,11965.0,19267.0
2050-07-01,9080.0,12140.0,19585.0
