Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,768.0,1177.0,2179.0
2028-07-01,874.0,1342.0,2488.0
2029-01-01,993.0,1520.0,2808.0
2029-07-01,1124.0,1710.0,3142.0
2030-01-01,1267.0,1911.0,3487.0
2030-07-01,1421.0,2124.0,3843.0
2031-01-01,1585.0,2348.0,4209.0
2031-07-01,1759.0,2581.0,4585.0
2032-01-01,1942.0,2822.0,4970.0
2032-07-01,2133.0,3072.0,5364.0
2033-01-01,2331.0,3330.0,5765.0
2033-07-01,2537.0,3595.0,6172.0
2034-01-01,2749.0,3866.0,6586.0
2034-07-01,2966.0,4142.0,7005.0
2035-01-01,3188.0,4422.0,7429.0
2035-07-01,3414.0,4707.0,7857.0
2036-01-01,3643.0,4995.0,8289.0
2036-07-01,3874.0,5286.0,8722.0
2037-01-01,4108.0,5577.0,9158.0
2037-07-01,4342.0,5872.0,9594.0
2038-01-01,4577.0,6166.0,10032.0
2038-07-01,4813.0,6460.0,10469.0
2039-01-01,5047.0,6753.0,10906.0
2039-07-01,5280.0,7045.0,11341.0
2040-01-01,5512.0,7335.0,11775.0
2040-07-01,5741.0,7624.0,12206.0
2041-01-01,5968.0,7909.0,12635.0
2041-07-01,6191.0,8191.0,13060.0
2042-01-01,6410.0,8470.0,13482.0
2042-07-01,6626.0,8744.0,13899.0
2043-01-01,6837.0,9015.0,14313.0
2043-07-01,7044.0,9280.0,14722.0
2044-01-01,7246.0,9542.0,15126.0
2044-07-01,7443.0,9797.0,15526.0
2045-01-01,7635.0,10048.0,15919.0
2045-07-01,7821.0,10293.0,16308.0
2046-01-01,8002.0,10533.0,16691.0
2046-07-01,8178.0,10768.0,17068.0
2047-01-01,8347.0,10996.0,17440.0
2047-07-01,8511.0,11219.0,17806.0
2048-01-01,8669.0,11436.0,18167.0
2048-07-01,8822.0,11648.0,18521.0
2049-01-01,8968.0,11853.0,18870.0
2049-07-01,9110.0,12054.0,19214.0
2050-01-01,9246.0,12248.0,19552.0
2050-07-01,9376.0,12437.0,19884.0
