Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,600.0,1345.0,2857.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,978.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1243.0,2617.0,5264.0
2032-01-01,1393.0,2871.0,5707.0
2032-07-01,1553.0,3137.0,6162.0
2033-01-01,1724.0,3412.0,6626.0
2033-07-01,1904.0,3697.0,7100.0
2034-01-01,2091.0,3989.0,7582.0
2034-07-01,2287.0,4289.0,8071.0
2035-01-01,2488.0,4596.0,8566.0
2035-07-01,2696.0,4908.0,9068.0
2036-01-01,2909.0,5225.0,9574.0
2036-07-01,3125.0,5546.0,10084.0
2037-01-01,3344.0,5871.0,10597.0
2037-07-01,3566.0,6196.0,11113.0
2038-01-01,3789.0,6524.0,11629.0
2038-07-01,4012.0,6853.0,12147.0
2039-01-01,4235.0,7180.0,12663.0
2039-07-01,4457.0,7507.0,13180.0
2040-01-01,4678.0,7832.0,13694.0
2040-07-01,4896.0,8155.0,14206.0
2041-01-01,5110.0,8474.0,14714.0
2041-07-01,5321.0,8790.0,15218.0
2042-01-01,5527.0,9100.0,15718.0
2042-07-01,5728.0,9407.0,16214.0
2043-01-01,5924.0,9707.0,16703.0
2043-07-01,6114.0,10002.0,17187.0
2044-01-01,6298.0,10291.0,17665.0
2044-07-01,6475.0,10573.0,18136.0
2045-01-01,6646.0,10848.0,18600.0
2045-07-01,6809.0,11116.0,19057.0
2046-01-01,6965.0,11377.0,19507.0
2046-07-01,7114.0,11630.0,19950.0
2047-01-01,7255.0,11876.0,20385.0
2047-07-01,7389.0,12115.0,20813.0
2048-01-01,7515.0,12346.0,21233.0
2048-07-01,7634.0,12570.0,21646.0
2049-01-01,7746.0,12786.0,22051.0
2049-07-01,7850.0,12995.0,22449.0
2050-01-01,7948.0,13197.0,22841.0
2050-07-01,8038.0,13392.0,23225.0
