Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,600.0,1345.0,2857.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3608.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,979.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1243.0,2617.0,5264.0
2032-01-01,1393.0,2871.0,5707.0
2032-07-01,1554.0,3137.0,6162.0
2033-01-01,1725.0,3413.0,6627.0
2033-07-01,1908.0,3700.0,7103.0
2034-01-01,2100.0,3997.0,7589.0
2034-07-01,2302.0,4304.0,8085.0
2035-01-01,2512.0,4619.0,8589.0
2035-07-01,2730.0,4941.0,9101.0
2036-01-01,2954.0,5270.0,9618.0
2036-07-01,3183.0,5603.0,10141.0
2037-01-01,3416.0,5941.0,10668.0
2037-07-01,3653.0,6283.0,11198.0
2038-01-01,3892.0,6626.0,11731.0
2038-07-01,4131.0,6971.0,12265.0
2039-01-01,4372.0,7316.0,12799.0
2039-07-01,4611.0,7660.0,13332.0
2040-01-01,4849.0,8003.0,13864.0
2040-07-01,5084.0,8343.0,14393.0
2041-01-01,5317.0,8680.0,14919.0
2041-07-01,5545.0,9012.0,15441.0
2042-01-01,5768.0,9340.0,15957.0
2042-07-01,5985.0,9662.0,16469.0
2043-01-01,6196.0,9978.0,16974.0
2043-07-01,6401.0,10287.0,17472.0
2044-01-01,6598.0,10589.0,17963.0
2044-07-01,6788.0,10883.0,18446.0
2045-01-01,6969.0,11170.0,18922.0
2045-07-01,7142.0,11448.0,19389.0
2046-01-01,7307.0,11717.0,19847.0
2046-07-01,7463.0,11978.0,20297.0
2047-01-01,7611.0,12230.0,20738.0
2047-07-01,7750.0,12474.0,21171.0
2048-01-01,7879.0,12708.0,21594.0
2048-07-01,8000.0,12934.0,22009.0
2049-01-01,8113.0,13151.0,22416.0
2049-07-01,8217.0,13360.0,22814.0
2050-01-01,8313.0,13561.0,23203.0
2050-07-01,8401.0,13753.0,23585.0
