Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1982.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1179.0,2708.0
2028-07-01,491.0,1345.0,3092.0
2029-01-01,536.0,1524.0,3489.0
2029-07-01,593.0,1715.0,3899.0
2030-01-01,662.0,1918.0,4321.0
2030-07-01,742.0,2132.0,4753.0
2031-01-01,832.0,2357.0,5196.0
2031-07-01,932.0,2591.0,5649.0
2032-01-01,1041.0,2834.0,6110.0
2032-07-01,1158.0,3085.0,6579.0
2033-01-01,1281.0,3343.0,7056.0
2033-07-01,1412.0,3608.0,7539.0
2034-01-01,1547.0,3877.0,8027.0
2034-07-01,1688.0,4152.0,8519.0
2035-01-01,1832.0,4430.0,9016.0
2035-07-01,1979.0,4711.0,9516.0
2036-01-01,2128.0,4995.0,10018.0
2036-07-01,2279.0,5280.0,10522.0
2037-01-01,2431.0,5565.0,11025.0
2037-07-01,2582.0,5851.0,11529.0
2038-01-01,2732.0,6135.0,12032.0
2038-07-01,2881.0,6418.0,12534.0
2039-01-01,3028.0,6699.0,13033.0
2039-07-01,3171.0,6977.0,13529.0
2040-01-01,3312.0,7252.0,14022.0
2040-07-01,3448.0,7522.0,14511.0
2041-01-01,3581.0,7789.0,14997.0
2041-07-01,3708.0,8050.0,15476.0
2042-01-01,3830.0,8307.0,15951.0
2042-07-01,3947.0,8557.0,16420.0
2043-01-01,4058.0,8802.0,16883.0
2043-07-01,4162.0,9041.0,17341.0
2044-01-01,4261.0,9274.0,17792.0
2044-07-01,4353.0,9500.0,18237.0
2045-01-01,4438.0,9720.0,18675.0
2045-07-01,4517.0,9934.0,19106.0
2046-01-01,4590.0,10140.0,19532.0
2046-07-01,4656.0,10340.0,19950.0
2047-01-01,4716.0,10534.0,20362.0
2047-07-01,4769.0,10721.0,20768.0
2048-01-01,4815.0,10903.0,21167.0
2048-07-01,4856.0,11077.0,21561.0
2049-01-01,4890.0,11246.0,21947.0
2049-07-01,4919.0,11408.0,22329.0
2050-01-01,4942.0,11565.0,22704.0
2050-07-01,4960.0,11717.0,23073.0
