Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,583.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,851.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2846.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3905.0
2031-01-01,1566.0,2373.0,4282.0
2031-07-01,1744.0,2614.0,4670.0
2032-01-01,1932.0,2864.0,5067.0
2032-07-01,2129.0,3124.0,5474.0
2033-01-01,2334.0,3391.0,5888.0
2033-07-01,2546.0,3666.0,6309.0
2034-01-01,2764.0,3947.0,6737.0
2034-07-01,2987.0,4233.0,7170.0
2035-01-01,3216.0,4524.0,7607.0
2035-07-01,3447.0,4818.0,8048.0
2036-01-01,3681.0,5114.0,8491.0
2036-07-01,3916.0,5412.0,8936.0
2037-01-01,4152.0,5711.0,9382.0
2037-07-01,4388.0,6009.0,9827.0
2038-01-01,4623.0,6307.0,10271.0
2038-07-01,4856.0,6602.0,10714.0
2039-01-01,5086.0,6895.0,11153.0
2039-07-01,5313.0,7185.0,11590.0
2040-01-01,5536.0,7471.0,12023.0
2040-07-01,5754.0,7752.0,12450.0
2041-01-01,5967.0,8027.0,12873.0
2041-07-01,6175.0,8297.0,13289.0
2042-01-01,6376.0,8560.0,13700.0
2042-07-01,6570.0,8818.0,14104.0
2043-01-01,6758.0,9068.0,14501.0
2043-07-01,6938.0,9311.0,14891.0
2044-01-01,7112.0,9547.0,15274.0
2044-07-01,7277.0,9776.0,15649.0
2045-01-01,7436.0,9996.0,16016.0
2045-07-01,7586.0,10209.0,16377.0
2046-01-01,7729.0,10415.0,16729.0
2046-07-01,7864.0,10613.0,17074.0
2047-01-01,7993.0,10804.0,17411.0
2047-07-01,8113.0,10987.0,17741.0
2048-01-01,8227.0,11163.0,18064.0
2048-07-01,8333.0,11332.0,18380.0
2049-01-01,8433.0,11494.0,18689.0
2049-07-01,8526.0,11649.0,18991.0
2050-01-01,8612.0,11799.0,19287.0
2050-07-01,8692.0,11942.0,19577.0
