Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4697.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5651.0
2031-07-01,704.0,2617.0,6146.0
2032-01-01,790.0,2870.0,6652.0
2032-07-01,885.0,3134.0,7167.0
2033-01-01,990.0,3406.0,7692.0
2033-07-01,1103.0,3687.0,8225.0
2034-01-01,1224.0,3975.0,8765.0
2034-07-01,1351.0,4270.0,9312.0
2035-01-01,1483.0,4571.0,9865.0
2035-07-01,1621.0,4876.0,10422.0
2036-01-01,1763.0,5186.0,10984.0
2036-07-01,1908.0,5498.0,11548.0
2037-01-01,2055.0,5813.0,12116.0
2037-07-01,2203.0,6130.0,12684.0
2038-01-01,2353.0,6447.0,13253.0
2038-07-01,2502.0,6764.0,13822.0
2039-01-01,2650.0,7080.0,14390.0
2039-07-01,2796.0,7394.0,14957.0
2040-01-01,2941.0,7706.0,15521.0
2040-07-01,3082.0,8015.0,16082.0
2041-01-01,3219.0,8320.0,16639.0
2041-07-01,3352.0,8621.0,17192.0
2042-01-01,3481.0,8917.0,17741.0
2042-07-01,3604.0,9209.0,18284.0
2043-01-01,3721.0,9493.0,18821.0
2043-07-01,3833.0,9773.0,19352.0
2044-01-01,3938.0,10046.0,19877.0
2044-07-01,4037.0,10312.0,20396.0
2045-01-01,4128.0,10572.0,20907.0
2045-07-01,4213.0,10824.0,21412.0
2046-01-01,4290.0,11069.0,21909.0
2046-07-01,4361.0,11307.0,22399.0
2047-01-01,4424.0,11538.0,22882.0
2047-07-01,4479.0,11762.0,23358.0
2048-01-01,4528.0,11978.0,23826.0
2048-07-01,4569.0,12187.0,24288.0
2049-01-01,4604.0,12389.0,24742.0
2049-07-01,4632.0,12585.0,25190.0
2050-01-01,4652.0,12774.0,25630.0
2050-07-01,4667.0,12955.0,26064.0
