Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3585.0
2030-07-01,1353.0,2143.0,3955.0
2031-01-01,1516.0,2373.0,4336.0
2031-07-01,1691.0,2615.0,4728.0
2032-01-01,1875.0,2866.0,5130.0
2032-07-01,2069.0,3126.0,5541.0
2033-01-01,2271.0,3395.0,5961.0
2033-07-01,2481.0,3671.0,6389.0
2034-01-01,2698.0,3955.0,6823.0
2034-07-01,2920.0,4244.0,7264.0
2035-01-01,3148.0,4539.0,7709.0
2035-07-01,3380.0,4838.0,8159.0
2036-01-01,3616.0,5140.0,8612.0
2036-07-01,3854.0,5445.0,9068.0
2037-01-01,4094.0,5752.0,9526.0
2037-07-01,4336.0,6060.0,9985.0
2038-01-01,4577.0,6368.0,10444.0
2038-07-01,4818.0,6675.0,10903.0
2039-01-01,5058.0,6982.0,11360.0
2039-07-01,5295.0,7286.0,11815.0
2040-01-01,5530.0,7588.0,12268.0
2040-07-01,5762.0,7886.0,12717.0
2041-01-01,5990.0,8181.0,13163.0
2041-07-01,6214.0,8472.0,13604.0
2042-01-01,6433.0,8757.0,14041.0
2042-07-01,6647.0,9038.0,14473.0
2043-01-01,6855.0,9312.0,14898.0
2043-07-01,7057.0,9581.0,15318.0
2044-01-01,7253.0,9844.0,15731.0
2044-07-01,7442.0,10100.0,16138.0
2045-01-01,7625.0,10349.0,16538.0
2045-07-01,7801.0,10592.0,16932.0
2046-01-01,7970.0,10827.0,17319.0
2046-07-01,8132.0,11057.0,17699.0
2047-01-01,8286.0,11278.0,18072.0
2047-07-01,8435.0,11493.0,18438.0
2048-01-01,8576.0,11701.0,18797.0
2048-07-01,8711.0,11902.0,19148.0
2049-01-01,8839.0,12097.0,19494.0
2049-07-01,8960.0,12285.0,19833.0
2050-01-01,9075.0,12466.0,20166.0
2050-07-01,9184.0,12642.0,20492.0
