Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1963.0
2027-01-01,439.0,889.0,2384.0
2027-07-01,439.0,1026.0,2821.0
2028-01-01,439.0,1179.0,3272.0
2028-07-01,439.0,1345.0,3737.0
2029-01-01,439.0,1525.0,4216.0
2029-07-01,439.0,1718.0,4708.0
2030-01-01,439.0,1924.0,5213.0
2030-07-01,442.0,2143.0,5731.0
2031-01-01,459.0,2374.0,6261.0
2031-07-01,487.0,2617.0,6803.0
2032-01-01,526.0,2871.0,7356.0
2032-07-01,577.0,3137.0,7921.0
2033-01-01,637.0,3412.0,8495.0
2033-07-01,707.0,3696.0,9078.0
2034-01-01,785.0,3989.0,9670.0
2034-07-01,870.0,4288.0,10268.0
2035-01-01,961.0,4594.0,10873.0
2035-07-01,1058.0,4906.0,11484.0
2036-01-01,1159.0,5222.0,12098.0
2036-07-01,1264.0,5541.0,12717.0
2037-01-01,1371.0,5864.0,13339.0
2037-07-01,1481.0,6188.0,13962.0
2038-01-01,1592.0,6513.0,14585.0
2038-07-01,1702.0,6838.0,15210.0
2039-01-01,1812.0,7162.0,15834.0
2039-07-01,1920.0,7485.0,16455.0
2040-01-01,2026.0,7806.0,17075.0
2040-07-01,2128.0,8123.0,17691.0
2041-01-01,2227.0,8437.0,18304.0
2041-07-01,2322.0,8746.0,18912.0
2042-01-01,2412.0,9050.0,19516.0
2042-07-01,2496.0,9350.0,20114.0
2043-01-01,2574.0,9642.0,20706.0
2043-07-01,2646.0,9929.0,21291.0
2044-01-01,2711.0,10209.0,21870.0
2044-07-01,2769.0,10482.0,22442.0
2045-01-01,2821.0,10747.0,23006.0
2045-07-01,2864.0,11005.0,23563.0
2046-01-01,2899.0,11256.0,24112.0
2046-07-01,2927.0,11498.0,24655.0
2047-01-01,2948.0,11733.0,25188.0
2047-07-01,2961.0,11960.0,25715.0
2048-01-01,2966.0,12180.0,26233.0
2048-07-01,2967.0,12392.0,26744.0
2049-01-01,2967.0,12597.0,27248.0
2049-07-01,2967.0,12794.0,27744.0
2050-01-01,2967.0,12984.0,28233.0
2050-07-01,2967.0,13167.0,28715.0
