Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1178.0,2943.0
2028-07-01,440.0,1344.0,3361.0
2029-01-01,449.0,1522.0,3791.0
2029-07-01,473.0,1714.0,4235.0
2030-01-01,508.0,1916.0,4690.0
2030-07-01,554.0,2131.0,5156.0
2031-01-01,611.0,2356.0,5633.0
2031-07-01,678.0,2590.0,6119.0
2032-01-01,754.0,2834.0,6615.0
2032-07-01,838.0,3085.0,7119.0
2033-01-01,930.0,3345.0,7631.0
2033-07-01,1028.0,3612.0,8150.0
2034-01-01,1133.0,3884.0,8674.0
2034-07-01,1243.0,4162.0,9205.0
2035-01-01,1358.0,4446.0,9739.0
2035-07-01,1477.0,4732.0,10278.0
2036-01-01,1599.0,5022.0,10821.0
2036-07-01,1724.0,5314.0,11365.0
2037-01-01,1850.0,5609.0,11911.0
2037-07-01,1978.0,5904.0,12459.0
2038-01-01,2105.0,6199.0,13006.0
2038-07-01,2233.0,6495.0,13553.0
2039-01-01,2360.0,6789.0,14100.0
2039-07-01,2485.0,7082.0,14645.0
2040-01-01,2608.0,7374.0,15188.0
2040-07-01,2729.0,7662.0,15729.0
2041-01-01,2847.0,7948.0,16267.0
2041-07-01,2961.0,8230.0,16801.0
2042-01-01,3071.0,8508.0,17332.0
2042-07-01,3178.0,8782.0,17858.0
2043-01-01,3279.0,9051.0,18379.0
2043-07-01,3376.0,9316.0,18896.0
2044-01-01,3467.0,9575.0,19407.0
2044-07-01,3553.0,9829.0,19913.0
2045-01-01,3634.0,10078.0,20414.0
2045-07-01,3709.0,10321.0,20909.0
2046-01-01,3778.0,10558.0,21398.0
2046-07-01,3842.0,10789.0,21881.0
2047-01-01,3899.0,11014.0,22359.0
2047-07-01,3951.0,11234.0,22830.0
2048-01-01,3997.0,11447.0,23296.0
2048-07-01,4037.0,11655.0,23756.0
2049-01-01,4071.0,11857.0,24210.0
2049-07-01,4099.0,12053.0,24658.0
2050-01-01,4121.0,12243.0,25100.0
2050-07-01,4139.0,12428.0,25537.0
