Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3735.0
2029-01-01,439.0,1525.0,4213.0
2029-07-01,439.0,1718.0,4705.0
2030-01-01,439.0,1924.0,5209.0
2030-07-01,441.0,2141.0,5725.0
2031-01-01,455.0,2369.0,6253.0
2031-07-01,479.0,2608.0,6790.0
2032-01-01,513.0,2856.0,7337.0
2032-07-01,555.0,3113.0,7892.0
2033-01-01,606.0,3378.0,8456.0
2033-07-01,663.0,3650.0,9027.0
2034-01-01,727.0,3929.0,9604.0
2034-07-01,797.0,4213.0,10186.0
2035-01-01,871.0,4501.0,10774.0
2035-07-01,949.0,4794.0,11365.0
2036-01-01,1030.0,5089.0,11959.0
2036-07-01,1113.0,5387.0,12555.0
2037-01-01,1198.0,5686.0,13153.0
2037-07-01,1283.0,5986.0,13751.0
2038-01-01,1369.0,6285.0,14350.0
2038-07-01,1453.0,6584.0,14947.0
2039-01-01,1536.0,6881.0,15543.0
2039-07-01,1616.0,7177.0,16137.0
2040-01-01,1694.0,7469.0,16728.0
2040-07-01,1769.0,7758.0,17316.0
2041-01-01,1839.0,8043.0,17900.0
2041-07-01,1906.0,8324.0,18479.0
2042-01-01,1967.0,8600.0,19053.0
2042-07-01,2023.0,8870.0,19623.0
2043-01-01,2074.0,9135.0,20187.0
2043-07-01,2119.0,9394.0,20745.0
2044-01-01,2157.0,9648.0,21297.0
2044-07-01,2190.0,9894.0,21842.0
2045-01-01,2216.0,10135.0,22381.0
2045-07-01,2235.0,10368.0,22913.0
2046-01-01,2248.0,10595.0,23439.0
2046-07-01,2255.0,10816.0,23958.0
2047-01-01,2257.0,11029.0,24470.0
2047-07-01,2257.0,11236.0,24976.0
2048-01-01,2257.0,11437.0,25475.0
2048-07-01,2257.0,11631.0,25968.0
2049-01-01,2257.0,11818.0,26454.0
2049-07-01,2257.0,11999.0,26934.0
2050-01-01,2257.0,12175.0,27408.0
2050-07-01,2257.0,12344.0,27876.0
