Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,876.0,1345.0,2491.0
2029-01-01,998.0,1525.0,2814.0
2029-07-01,1132.0,1718.0,3150.0
2030-01-01,1279.0,1924.0,3500.0
2030-07-01,1439.0,2143.0,3862.0
2031-01-01,1611.0,2374.0,4236.0
2031-07-01,1795.0,2617.0,4623.0
2032-01-01,1990.0,2871.0,5020.0
2032-07-01,2197.0,3137.0,5429.0
2033-01-01,2414.0,3413.0,5848.0
2033-07-01,2642.0,3700.0,6278.0
2034-01-01,2880.0,3997.0,6719.0
2034-07-01,3126.0,4302.0,7167.0
2035-01-01,3379.0,4614.0,7622.0
2035-07-01,3638.0,4932.0,8084.0
2036-01-01,3902.0,5254.0,8549.0
2036-07-01,4168.0,5580.0,9018.0
2037-01-01,4438.0,5908.0,9489.0
2037-07-01,4708.0,6237.0,9961.0
2038-01-01,4977.0,6566.0,10433.0
2038-07-01,5245.0,6892.0,10904.0
2039-01-01,5510.0,7217.0,11371.0
2039-07-01,5773.0,7538.0,11835.0
2040-01-01,6030.0,7854.0,12294.0
2040-07-01,6281.0,8164.0,12748.0
2041-01-01,6526.0,8468.0,13195.0
2041-07-01,6763.0,8764.0,13635.0
2042-01-01,6992.0,9053.0,14067.0
2042-07-01,7214.0,9332.0,14489.0
2043-01-01,7425.0,9603.0,14903.0
2043-07-01,7627.0,9864.0,15307.0
2044-01-01,7819.0,10115.0,15702.0
2044-07-01,8001.0,10356.0,16086.0
2045-01-01,8173.0,10586.0,16460.0
2045-07-01,8334.0,10807.0,16823.0
2046-01-01,8485.0,11017.0,17176.0
2046-07-01,8627.0,11217.0,17520.0
2047-01-01,8758.0,11407.0,17853.0
2047-07-01,8879.0,11587.0,18177.0
2048-01-01,8991.0,11758.0,18491.0
2048-07-01,9094.0,11920.0,18796.0
2049-01-01,9188.0,12073.0,19093.0
2049-07-01,9273.0,12218.0,19380.0
2050-01-01,9351.0,12355.0,19660.0
2050-07-01,9421.0,12483.0,19932.0
