Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1138.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,599.0,1026.0,1982.0
2028-01-01,675.0,1179.0,2293.0
2028-07-01,767.0,1345.0,2618.0
2029-01-01,872.0,1525.0,2957.0
2029-07-01,991.0,1718.0,3310.0
2030-01-01,1122.0,1924.0,3675.0
2030-07-01,1266.0,2143.0,4053.0
2031-01-01,1422.0,2374.0,4443.0
2031-07-01,1591.0,2617.0,4846.0
2032-01-01,1770.0,2871.0,5259.0
2032-07-01,1961.0,3137.0,5683.0
2033-01-01,2162.0,3413.0,6119.0
2033-07-01,2374.0,3700.0,6565.0
2034-01-01,2597.0,3997.0,7021.0
2034-07-01,2829.0,4304.0,7487.0
2035-01-01,3070.0,4620.0,7963.0
2035-07-01,3322.0,4946.0,8448.0
2036-01-01,3582.0,5281.0,8942.0
2036-07-01,3849.0,5623.0,9443.0
2037-01-01,4122.0,5970.0,9949.0
2037-07-01,4399.0,6322.0,10461.0
2038-01-01,4680.0,6678.0,10975.0
2038-07-01,4963.0,7036.0,11493.0
2039-01-01,5247.0,7395.0,12010.0
2039-07-01,5531.0,7754.0,12528.0
2040-01-01,5815.0,8111.0,13046.0
2040-07-01,6095.0,8467.0,13560.0
2041-01-01,6373.0,8820.0,14072.0
2041-07-01,6646.0,9167.0,14579.0
2042-01-01,6915.0,9511.0,15082.0
2042-07-01,7177.0,9848.0,15578.0
2043-01-01,7432.0,10178.0,16067.0
2043-07-01,7680.0,10500.0,16549.0
2044-01-01,7920.0,10814.0,17022.0
2044-07-01,8150.0,11120.0,17487.0
2045-01-01,8372.0,11417.0,17942.0
2045-07-01,8584.0,11704.0,18389.0
2046-01-01,8787.0,11981.0,18825.0
2046-07-01,8979.0,12248.0,19251.0
2047-01-01,9162.0,12505.0,19668.0
2047-07-01,9334.0,12752.0,20074.0
2048-01-01,9496.0,12989.0,20469.0
2048-07-01,9648.0,13215.0,20855.0
2049-01-01,9789.0,13432.0,21231.0
2049-07-01,9922.0,13639.0,21597.0
2050-01-01,10045.0,13837.0,21954.0
2050-07-01,10159.0,14025.0,22302.0
