Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,599.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3673.0
2030-07-01,1266.0,2143.0,4051.0
2031-01-01,1422.0,2373.0,4440.0
2031-07-01,1588.0,2614.0,4840.0
2032-01-01,1764.0,2865.0,5250.0
2032-07-01,1949.0,3126.0,5669.0
2033-01-01,2143.0,3394.0,6097.0
2033-07-01,2344.0,3670.0,6532.0
2034-01-01,2552.0,3952.0,6973.0
2034-07-01,2766.0,4240.0,7420.0
2035-01-01,2984.0,4533.0,7872.0
2035-07-01,3206.0,4831.0,8329.0
2036-01-01,3432.0,5131.0,8788.0
2036-07-01,3660.0,5433.0,9250.0
2037-01-01,3889.0,5737.0,9712.0
2037-07-01,4118.0,6042.0,10176.0
2038-01-01,4348.0,6346.0,10639.0
2038-07-01,4577.0,6649.0,11101.0
2039-01-01,4803.0,6950.0,11562.0
2039-07-01,5027.0,7249.0,12020.0
2040-01-01,5249.0,7545.0,12475.0
2040-07-01,5466.0,7837.0,12926.0
2041-01-01,5679.0,8125.0,13372.0
2041-07-01,5887.0,8408.0,13814.0
2042-01-01,6090.0,8686.0,14251.0
2042-07-01,6287.0,8958.0,14682.0
2043-01-01,6478.0,9223.0,15106.0
2043-07-01,6663.0,9483.0,15525.0
2044-01-01,6841.0,9736.0,15937.0
2044-07-01,7012.0,9981.0,16341.0
2045-01-01,7175.0,10220.0,16740.0
2045-07-01,7332.0,10452.0,17130.0
2046-01-01,7482.0,10676.0,17513.0
2046-07-01,7625.0,10894.0,17890.0
2047-01-01,7760.0,11104.0,18259.0
2047-07-01,7889.0,11307.0,18621.0
2048-01-01,8010.0,11503.0,18976.0
2048-07-01,8124.0,11692.0,19324.0
2049-01-01,8232.0,11875.0,19665.0
2049-07-01,8333.0,12050.0,20000.0
2050-01-01,8427.0,12219.0,20329.0
2050-07-01,8516.0,12382.0,20650.0
