Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,721.0,1178.0,2235.0
2028-07-01,820.0,1343.0,2551.0
2029-01-01,931.0,1521.0,2880.0
2029-07-01,1055.0,1712.0,3221.0
2030-01-01,1190.0,1914.0,3574.0
2030-07-01,1337.0,2127.0,3938.0
2031-01-01,1494.0,2351.0,4313.0
2031-07-01,1660.0,2584.0,4697.0
2032-01-01,1836.0,2826.0,5090.0
2032-07-01,2019.0,3077.0,5492.0
2033-01-01,2211.0,3334.0,5900.0
2033-07-01,2408.0,3599.0,6316.0
2034-01-01,2612.0,3869.0,6737.0
2034-07-01,2821.0,4145.0,7164.0
2035-01-01,3035.0,4425.0,7595.0
2035-07-01,3252.0,4709.0,8030.0
2036-01-01,3472.0,4996.0,8468.0
2036-07-01,3695.0,5286.0,8909.0
2037-01-01,3919.0,5577.0,9350.0
2037-07-01,4144.0,5868.0,9793.0
2038-01-01,4369.0,6160.0,10235.0
2038-07-01,4594.0,6451.0,10678.0
2039-01-01,4817.0,6741.0,11119.0
2039-07-01,5040.0,7030.0,11559.0
2040-01-01,5260.0,7317.0,11997.0
2040-07-01,5477.0,7601.0,12431.0
2041-01-01,5691.0,7882.0,12863.0
2041-07-01,5901.0,8159.0,13291.0
2042-01-01,6108.0,8432.0,13715.0
2042-07-01,6310.0,8701.0,14135.0
2043-01-01,6507.0,8965.0,14550.0
2043-07-01,6700.0,9225.0,14960.0
2044-01-01,6887.0,9478.0,15365.0
2044-07-01,7069.0,9727.0,15765.0
2045-01-01,7246.0,9970.0,16159.0
2045-07-01,7416.0,10207.0,16547.0
2046-01-01,7581.0,10439.0,16929.0
2046-07-01,7739.0,10664.0,17306.0
2047-01-01,7893.0,10884.0,17677.0
2047-07-01,8040.0,11098.0,18042.0
2048-01-01,8181.0,11306.0,18400.0
2048-07-01,8317.0,11508.0,18754.0
2049-01-01,8447.0,11704.0,19101.0
2049-07-01,8570.0,11895.0,19442.0
2050-01-01,8689.0,12080.0,19778.0
2050-07-01,8802.0,12259.0,20109.0
