Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2491.0
2029-01-01,998.0,1525.0,2814.0
2029-07-01,1132.0,1718.0,3150.0
2030-01-01,1279.0,1924.0,3500.0
2030-07-01,1439.0,2143.0,3862.0
2031-01-01,1611.0,2374.0,4236.0
2031-07-01,1795.0,2617.0,4622.0
2032-01-01,1990.0,2871.0,5020.0
2032-07-01,2196.0,3136.0,5427.0
2033-01-01,2411.0,3410.0,5845.0
2033-07-01,2635.0,3692.0,6270.0
2034-01-01,2865.0,3982.0,6703.0
2034-07-01,3103.0,4278.0,7143.0
2035-01-01,3346.0,4581.0,7588.0
2035-07-01,3595.0,4888.0,8039.0
2036-01-01,3847.0,5199.0,8493.0
2036-07-01,4103.0,5513.0,8951.0
2037-01-01,4360.0,5830.0,9410.0
2037-07-01,4618.0,6147.0,9871.0
2038-01-01,4877.0,6465.0,10332.0
2038-07-01,5135.0,6782.0,10793.0
2039-01-01,5393.0,7098.0,11252.0
2039-07-01,5647.0,7412.0,11709.0
2040-01-01,5899.0,7723.0,12163.0
2040-07-01,6148.0,8030.0,12614.0
2041-01-01,6392.0,8333.0,13060.0
2041-07-01,6631.0,8631.0,13501.0
2042-01-01,6864.0,8924.0,13937.0
2042-07-01,7092.0,9211.0,14367.0
2043-01-01,7313.0,9491.0,14790.0
2043-07-01,7528.0,9765.0,15207.0
2044-01-01,7736.0,10031.0,15617.0
2044-07-01,7936.0,10290.0,16019.0
2045-01-01,8129.0,10543.0,16415.0
2045-07-01,8314.0,10786.0,16802.0
2046-01-01,8492.0,11023.0,17182.0
2046-07-01,8661.0,11252.0,17554.0
2047-01-01,8823.0,11472.0,17918.0
2047-07-01,8978.0,11686.0,18274.0
2048-01-01,9125.0,11891.0,18623.0
2048-07-01,9263.0,12089.0,18964.0
2049-01-01,9395.0,12280.0,19298.0
2049-07-01,9520.0,12463.0,19625.0
2050-01-01,9637.0,12640.0,19944.0
2050-07-01,9748.0,12810.0,20257.0
