Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1005.0
2026-01-01,439.0,660.0,1314.0
2026-07-01,439.0,767.0,1638.0
2027-01-01,439.0,889.0,1978.0
2027-07-01,442.0,1026.0,2333.0
2028-01-01,461.0,1179.0,2703.0
2028-07-01,493.0,1345.0,3087.0
2029-01-01,540.0,1525.0,3485.0
2029-07-01,600.0,1718.0,3896.0
2030-01-01,673.0,1924.0,4320.0
2030-07-01,758.0,2143.0,4756.0
2031-01-01,856.0,2374.0,5205.0
2031-07-01,965.0,2617.0,5666.0
2032-01-01,1086.0,2871.0,6138.0
2032-07-01,1218.0,3137.0,6621.0
2033-01-01,1361.0,3413.0,7115.0
2033-07-01,1515.0,3700.0,7620.0
2034-01-01,1678.0,3997.0,8135.0
2034-07-01,1852.0,4304.0,8659.0
2035-01-01,2035.0,4620.0,9194.0
2035-07-01,2228.0,4946.0,9737.0
2036-01-01,2429.0,5281.0,10290.0
2036-07-01,2637.0,5622.0,10849.0
2037-01-01,2851.0,5969.0,11414.0
2037-07-01,3069.0,6321.0,11983.0
2038-01-01,3289.0,6674.0,12555.0
2038-07-01,3511.0,7030.0,13128.0
2039-01-01,3733.0,7385.0,13701.0
2039-07-01,3955.0,7740.0,14274.0
2040-01-01,4174.0,8093.0,14844.0
2040-07-01,4390.0,8442.0,15411.0
2041-01-01,4601.0,8787.0,15974.0
2041-07-01,4808.0,9127.0,16531.0
2042-01-01,5007.0,9459.0,17082.0
2042-07-01,5199.0,9784.0,17625.0
2043-01-01,5383.0,10102.0,18160.0
2043-07-01,5558.0,10410.0,18686.0
2044-01-01,5723.0,10709.0,19203.0
2044-07-01,5878.0,10998.0,19709.0
2045-01-01,6023.0,11276.0,20205.0
2045-07-01,6158.0,11543.0,20691.0
2046-01-01,6280.0,11800.0,21165.0
2046-07-01,6393.0,12046.0,21628.0
2047-01-01,6494.0,12280.0,22081.0
2047-07-01,6585.0,12504.0,22522.0
2048-01-01,6664.0,12717.0,22953.0
2048-07-01,6733.0,12919.0,23372.0
2049-01-01,6791.0,13111.0,23782.0
2049-07-01,6840.0,13293.0,24182.0
2050-01-01,6878.0,13465.0,24572.0
2050-07-01,6908.0,13628.0,24953.0
