Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2182.0
2028-07-01,876.0,1345.0,2491.0
2029-01-01,997.0,1525.0,2815.0
2029-07-01,1132.0,1718.0,3151.0
2030-01-01,1279.0,1924.0,3501.0
2030-07-01,1438.0,2143.0,3863.0
2031-01-01,1611.0,2374.0,4237.0
2031-07-01,1794.0,2617.0,4623.0
2032-01-01,1990.0,2871.0,5021.0
2032-07-01,2196.0,3137.0,5430.0
2033-01-01,2414.0,3413.0,5850.0
2033-07-01,2641.0,3700.0,6280.0
2034-01-01,2878.0,3996.0,6718.0
2034-07-01,3123.0,4299.0,7166.0
2035-01-01,3375.0,4610.0,7620.0
2035-07-01,3633.0,4927.0,8080.0
2036-01-01,3896.0,5249.0,8545.0
2036-07-01,4163.0,5575.0,9014.0
2037-01-01,4433.0,5904.0,9487.0
2037-07-01,4705.0,6235.0,9961.0
2038-01-01,4979.0,6568.0,10437.0
2038-07-01,5252.0,6901.0,10913.0
2039-01-01,5526.0,7233.0,11389.0
2039-07-01,5797.0,7563.0,11862.0
2040-01-01,6066.0,7891.0,12333.0
2040-07-01,6331.0,8215.0,12802.0
2041-01-01,6593.0,8536.0,13265.0
2041-07-01,6849.0,8852.0,13724.0
2042-01-01,7101.0,9162.0,14178.0
2042-07-01,7346.0,9466.0,14625.0
2043-01-01,7585.0,9764.0,15066.0
2043-07-01,7816.0,10054.0,15500.0
2044-01-01,8040.0,10337.0,15927.0
2044-07-01,8257.0,10613.0,16345.0
2045-01-01,8465.0,10880.0,16756.0
2045-07-01,8665.0,11139.0,17158.0
2046-01-01,8857.0,11390.0,17552.0
2046-07-01,9041.0,11632.0,17938.0
2047-01-01,9215.0,11866.0,18315.0
2047-07-01,9381.0,12091.0,18684.0
2048-01-01,9539.0,12308.0,19044.0
2048-07-01,9689.0,12517.0,19396.0
2049-01-01,9831.0,12717.0,19740.0
2049-07-01,9964.0,12910.0,20076.0
2050-01-01,10090.0,13095.0,20404.0
2050-07-01,10209.0,13272.0,20724.0
