Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3585.0
2030-07-01,1353.0,2143.0,3955.0
2031-01-01,1517.0,2374.0,4337.0
2031-07-01,1692.0,2616.0,4730.0
2032-01-01,1878.0,2869.0,5133.0
2032-07-01,2073.0,3131.0,5546.0
2033-01-01,2277.0,3401.0,5968.0
2033-07-01,2489.0,3680.0,6398.0
2034-01-01,2709.0,3966.0,6835.0
2034-07-01,2935.0,4259.0,7278.0
2035-01-01,3166.0,4557.0,7727.0
2035-07-01,3402.0,4859.0,8181.0
2036-01-01,3641.0,5166.0,8638.0
2036-07-01,3884.0,5475.0,9099.0
2037-01-01,4129.0,5786.0,9561.0
2037-07-01,4375.0,6099.0,10025.0
2038-01-01,4622.0,6413.0,10489.0
2038-07-01,4868.0,6726.0,10953.0
2039-01-01,5113.0,7038.0,11416.0
2039-07-01,5357.0,7348.0,11877.0
2040-01-01,5599.0,7656.0,12337.0
2040-07-01,5837.0,7962.0,12793.0
2041-01-01,6072.0,8263.0,13245.0
2041-07-01,6302.0,8560.0,13694.0
2042-01-01,6529.0,8853.0,14137.0
2042-07-01,6749.0,9140.0,14575.0
2043-01-01,6964.0,9422.0,15008.0
2043-07-01,7174.0,9698.0,15436.0
2044-01-01,7377.0,9968.0,15857.0
2044-07-01,7574.0,10232.0,16271.0
2045-01-01,7764.0,10489.0,16678.0
2045-07-01,7947.0,10738.0,17079.0
2046-01-01,8123.0,10981.0,17474.0
2046-07-01,8293.0,11217.0,17861.0
2047-01-01,8455.0,11447.0,18241.0
2047-07-01,8610.0,11668.0,18614.0
2048-01-01,8758.0,11883.0,18979.0
2048-07-01,8900.0,12092.0,19338.0
2049-01-01,9034.0,12293.0,19691.0
2049-07-01,9162.0,12487.0,20036.0
2050-01-01,9283.0,12675.0,20375.0
2050-07-01,9398.0,12856.0,20707.0
